"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"5129" "ethanolamine" "7_Ventral_Attention-9_Cingulo_opercular" -0.0133175485954411 -0.0847726120269257 0.932442167578111 0 1 1 1 39 0.992909583162566
"5130" "ethanolamine" "7_Ventral_Attention-10_Somatomotor" 0.0526655221238328 0.414373676810184 0.678600463773783 0 1 1 1 39 0.966466624109024
"5131" "ethanolamine" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0663641978234544 0.414596669247365 0.678437186875306 0 1 1 1 39 0.966466624109024
"5132" "ethanolamine" "7_Ventral_Attention-15_Medial_Parietal" -0.304094181309862 -1.9934707422292 0.0462099242165133 0 1 1 1 39 0.636650302436214
"5133" "ethanolamine" "7_Ventral_Attention-16_Parieto_occipital" 0.197878597370013 1.25806183485785 0.208369394429247 0 1 1 1 39 0.841780891691076
"5134" "ethanolamine" "8_Salience-9_Cingulo_opercular" 0.109419122361278 0.682440865754041 0.49496022277738 0 1 1 1 39 0.933856989900364
"5135" "ethanolamine" "8_Salience-10_Somatomotor" 0.00120749744502084 0.00754080955490514 0.993983361501737 0 1 1 1 39 0.998889551615956
"5136" "ethanolamine" "8_Salience-11.5_Frontoparietal_2" -0.0793031097905176 -0.496982126547243 0.619201655464091 0 1 1 1 39 0.960041725865578
"5137" "ethanolamine" "8_Salience-15_Medial_Parietal" 0.0798446447815496 0.491170540020477 0.623305833442294 0 1 1 1 39 0.961894645553579
"5138" "ethanolamine" "8_Salience-16_Parieto_occipital" -0.221717501214015 -1.38388989845628 0.166392170314042 0 1 1 1 39 0.826750168933553
"5139" "ethanolamine" "9_Cingulo_opercular-10_Somatomotor" -0.305344787411566 -2.00250959234552 0.0452299524867983 0 1 1 1 39 0.635802821916202
"5140" "ethanolamine" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.224785947669198 1.42882846750138 0.153053541293543 0 1 1 1 39 0.818976497357375
"5141" "ethanolamine" "9_Cingulo_opercular-15_Medial_Parietal" 0.167963609525677 1.09078355087538 0.275368136088838 0 1 2 1 39 0.869208271916489
"5142" "ethanolamine" "9_Cingulo_opercular-16_Parieto_occipital" 0.140821229977938 0.876739563564463 0.380628112244078 0 1 1 1 39 0.898479129137505
"5143" "ethanolamine" "10_Somatomotor-11.5_Frontoparietal_2" 0.308504601719795 2.02540019457516 0.0428262874968007 0 1 1 1 39 0.629365819182332
"5144" "ethanolamine" "10_Somatomotor-15_Medial_Parietal" -0.141761530131946 -0.250490755907958 0.802207852604372 0 1 1 2 39 0.978446384701283
"5145" "ethanolamine" "10_Somatomotor-16_Parieto_occipital" 0.537233398264783 3.9735278630716 7.08158697699681e-05 0 1 1 1 39 0.0468436472329289
"5146" "ethanolamine" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0189176326083894 -0.119295200476109 0.90504148581264 0 1 1 1 39 0.990772832232257
"5147" "ethanolamine" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.398161702033485 -2.71070044834528 0.00671412523925836 0 1 1 1 39 0.370979751479468
"5148" "ethanolamine" "15_Medial_Parietal-16_Parieto_occipital" -0.177817406733823 -1.11240937144475 0.265962177098508 0 1 1 1 39 0.869112678132597
"5149" "erythritol" "1_DMN-2_Visual_2" 0.22877640763701 1.82630787117701 0.0678039002668574 0 1 1 2 39 0.696071252596615
"5150" "erythritol" "1_DMN-3_Frontoparietal_1" -0.17074277742278 -1.04831641676488 0.294492848394695 0 1 1 1 39 0.878048610615104
"5151" "erythritol" "1_DMN-4.5_Visual_1" 0.0961489981918991 0.60324402621601 0.546346363281626 0 1 1 1 39 0.943962059588554
"5152" "erythritol" "1_DMN-5_Dorsal_Attention" 0.119594364886606 0.752264161766724 0.451892215361073 0 1 1 1 39 0.921044828792512
"5153" "erythritol" "1_DMN-7_Ventral_Attention" -0.10107577734779 -0.562398588619963 0.573844480462271 0 1 1 1 39 0.946843392762747
"5154" "erythritol" "1_DMN-8_Salience" -0.145959245061285 -0.869248675772405 0.384711128711536 0 1 1 1 39 0.898479129137505
"5155" "erythritol" "1_DMN-9_Cingulo_opercular" -0.0948588130370216 -0.595075302414289 0.55179313672555 0 1 1 1 39 0.944162607521544
"5156" "erythritol" "1_DMN-10_Somatomotor" 0.20654334951118 1.23368096401485 0.217321810019457 0 1 1 1 39 0.842871374155226
"5157" "erythritol" "1_DMN-11.5_Frontoparietal_2" -0.174309746856619 -1.13569136401991 0.256085756147335 0 1 1 1 39 0.869112678132597
"5158" "erythritol" "1_DMN-15_Medial_Parietal" -0.101779946198953 -0.639444265081755 0.522533960527547 0 1 1 1 39 0.938460313246821
"5159" "erythritol" "1_DMN-16_Parieto_occipital" 0.00438894043265128 0.0766757782555794 0.938881473952905 0 1 1 1 39 0.995666938271112
"5160" "erythritol" "2_Visual_2-3_Frontoparietal_1" 0.220119122251322 0.526075272607744 0.59883590850249 0 1 1 3 39 0.956091911465869
"5161" "erythritol" "2_Visual_2-4.5_Visual_1" 0.0946946740920623 0.369303867528459 0.71190124312609 0 1 1 2 39 0.967819468346982
"5162" "erythritol" "2_Visual_2-5_Dorsal_Attention" -0.0134490555246577 -0.136737277885762 0.891238462769983 0 1 1 1 39 0.990772832232257
"5163" "erythritol" "2_Visual_2-7_Ventral_Attention" -0.0956457903237764 -1.33118424077526 0.183128395530836 0 1 1 1 39 0.834229698548168
"5164" "erythritol" "2_Visual_2-8_Salience" -0.0105096093981249 -0.065635986221792 0.947667638012592 0 1 1 1 39 0.997676686026907
"5165" "erythritol" "2_Visual_2-9_Cingulo_opercular" -0.402267003077489 -1.32066638310231 0.186612627780284 0 1 1 2 39 0.834229698548168
"5166" "erythritol" "2_Visual_2-10_Somatomotor" -0.296324435483541 -0.877263170240057 0.380343711666352 0 1 1 2 39 0.898479129137505
"5167" "erythritol" "2_Visual_2-11.5_Frontoparietal_2" 0.107787451045896 0.677075791957134 0.498357867424157 0 1 1 1 39 0.934796275803115
"5168" "erythritol" "2_Visual_2-15_Medial_Parietal" -0.166082693843243 -0.228813238299632 0.81901407705717 0 1 2 1 39 0.982493268697213
"5169" "erythritol" "2_Visual_2-16_Parieto_occipital" 0.0838395372290047 0.957934828403098 0.338095622683085 0 1 1 2 39 0.892909390823278
"5170" "erythritol" "3_Frontoparietal_1-4.5_Visual_1" -0.222749169157793 -1.43553734199529 0.151134035250675 0 1 1 1 39 0.818976497357375
"5171" "erythritol" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0571808422677783 0.417342517893295 0.676427893262307 0 1 1 1 39 0.966466624109024
"5172" "erythritol" "3_Frontoparietal_1-7_Ventral_Attention" 0.148930058340844 0.973543395122925 0.330283303580823 0 1 1 1 39 0.888448383022548
"5173" "erythritol" "3_Frontoparietal_1-8_Salience" 0.0672766358395905 0.327007764104657 0.743662012868652 0 1 1 1 39 0.974426782624446
"5174" "erythritol" "3_Frontoparietal_1-9_Cingulo_opercular" 0.335511317273139 2.12040605538286 0.0339718164816293 0 1 1 1 39 0.596543666252615
"5175" "erythritol" "3_Frontoparietal_1-10_Somatomotor" 0.110653171966095 0.766336139543878 0.443476320003003 0 1 1 1 39 0.91649692748493
"5176" "erythritol" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0700410568568375 0.349705420134067 0.726559785544951 0 1 1 1 39 0.970967002802765
"5177" "erythritol" "3_Frontoparietal_1-15_Medial_Parietal" 0.016639368285158 -0.325969322665971 0.744447565511858 0 1 1 2 39 0.974426782624446
"5178" "erythritol" "3_Frontoparietal_1-16_Parieto_occipital" 0.00676544838672451 -0.336162261642064 0.736748509412893 0 1 2 1 39 0.974426782624446
"5179" "erythritol" "4.5_Visual_1-5_Dorsal_Attention" -0.0875546421042233 -0.272225538061567 0.785448606541756 0 1 2 2 39 0.976659401650372
"5180" "erythritol" "4.5_Visual_1-7_Ventral_Attention" 0.0144792000317109 0.125568476933802 0.90007351716468 0 1 1 1 39 0.990772832232257
"5181" "erythritol" "4.5_Visual_1-8_Salience" 0.0670257593596671 0.441986963607913 0.658498639494822 0 1 1 1 39 0.964998146730823
"5182" "erythritol" "4.5_Visual_1-9_Cingulo_opercular" 0.185872239689688 0.453183127550366 0.65041688088477 0 1 3 2 39 0.964998146730823
"5183" "erythritol" "4.5_Visual_1-10_Somatomotor" 0.083721074247095 0.458517723062994 0.646580532521602 0 1 1 1 39 0.964998146730823
"5184" "erythritol" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0176373626041742 -0.503195905615015 0.614826543176162 0 1 1 2 39 0.960041725865578
"5185" "erythritol" "4.5_Visual_1-15_Medial_Parietal" -0.153471766062847 -1.11853683956771 0.263337781715925 0 1 1 2 39 0.869112678132597
"5186" "erythritol" "4.5_Visual_1-16_Parieto_occipital" 0.213009302544932 1.31184259509579 0.189573249659889 0 1 1 1 39 0.834229698548168
"5187" "erythritol" "5_Dorsal_Attention-7_Ventral_Attention" -0.0113164139692342 -0.129096919602347 0.89728095941448 0 1 1 1 39 0.990772832232257
"5188" "erythritol" "5_Dorsal_Attention-8_Salience" 0.188366187922037 1.19778590703143 0.231000375038124 0 1 1 1 39 0.8516404015174
"5189" "erythritol" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0132482620273988 0.123729597858108 0.901529376020484 0 1 1 1 39 0.990772832232257
"5190" "erythritol" "5_Dorsal_Attention-10_Somatomotor" -0.0684298142850621 -0.433606525416459 0.664574195390095 0 1 1 1 39 0.964998146730823
"5191" "erythritol" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.213906658330201 1.4144112425534 0.157241191021144 0 1 1 1 39 0.821204311011637
"5192" "erythritol" "5_Dorsal_Attention-15_Medial_Parietal" -0.0521526242619081 -0.334034867968118 0.738353247502324 0 1 1 1 39 0.974426782624446
"5193" "erythritol" "5_Dorsal_Attention-16_Parieto_occipital" 0.235963907222418 1.51641188566239 0.12941523551547 0 1 1 1 39 0.793135058492975
"5194" "erythritol" "7_Ventral_Attention-8_Salience" -0.18235953320994 -1.1582544688978 0.246760206105199 0 1 1 1 39 0.864083346569743
"5195" "erythritol" "7_Ventral_Attention-9_Cingulo_opercular" -0.162298784756276 -1.07966520140749 0.280291295287832 0 1 1 1 39 0.874628858980229
"5196" "erythritol" "7_Ventral_Attention-10_Somatomotor" 0.0324855567463248 -0.921677248560717 0.356696951383727 0 1 1 1 39 0.895711368227047
"5197" "erythritol" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0719077056789137 -0.403257126303239 0.686759078389443 0 1 1 1 39 0.966466624109024
"5198" "erythritol" "7_Ventral_Attention-15_Medial_Parietal" -0.126592828020357 -0.796982411571431 0.425461246270668 0 1 1 1 39 0.912291645855259
"5199" "erythritol" "7_Ventral_Attention-16_Parieto_occipital" 0.017550039598007 0.139010877867039 0.889441553214825 0 1 1 1 39 0.990772832232257
"5200" "erythritol" "8_Salience-9_Cingulo_opercular" 0.011016930994367 0.0305356688743503 0.975639846987882 0 1 1 1 39 0.998889551615956
"5201" "erythritol" "8_Salience-10_Somatomotor" 0.132883161792647 0.837278680620487 0.402435939985688 0 1 1 1 39 0.903160297804505
"5202" "erythritol" "8_Salience-11.5_Frontoparietal_2" -0.162836238206603 -1.03372953008833 0.301262623900935 0 1 1 1 39 0.879721356404345
"5203" "erythritol" "8_Salience-15_Medial_Parietal" -0.0254361889406287 -0.217917873098622 0.827493101067748 0 1 1 1 39 0.984272986383105
"5204" "erythritol" "8_Salience-16_Parieto_occipital" -0.185625007323151 -1.06729320270985 0.285839456556675 0 1 1 1 39 0.875381543690706
"5205" "erythritol" "9_Cingulo_opercular-10_Somatomotor" -0.353838011873797 -2.36255435204812 0.018149479850291 0 1 1 1 39 0.509934783263598
"5206" "erythritol" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0752642417435624 0.519160404379403 0.603648888361801 0 1 1 1 39 0.957457949075375
"5207" "erythritol" "9_Cingulo_opercular-15_Medial_Parietal" 0.160306342215514 1.46736342230061 0.142277219231198 0 1 2 1 39 0.804893297577099
"5208" "erythritol" "9_Cingulo_opercular-16_Parieto_occipital" 0.0485353505569047 0.245123446744041 0.80636084875243 0 1 1 1 39 0.980413581000709
"5209" "erythritol" "10_Somatomotor-11.5_Frontoparietal_2" 0.235039297803752 1.51012198905209 0.13101229959822 0 1 1 1 39 0.793135058492975
"5210" "erythritol" "10_Somatomotor-15_Medial_Parietal" -0.0113838060915864 0.670700714488813 0.502411207603775 0 1 1 2 39 0.934796275803115
"5211" "erythritol" "10_Somatomotor-16_Parieto_occipital" 0.299983867269389 1.94321433981306 0.0519902661986533 0 1 1 1 39 0.648876021187224
"5212" "erythritol" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.144664989631139 -0.954802947291983 0.339677356670473 0 1 1 1 39 0.893322682245898
"5213" "erythritol" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.266428358188981 -1.72597703460023 0.084351544399776 0 1 1 1 39 0.744274392752357
"5214" "erythritol" "15_Medial_Parietal-16_Parieto_occipital" -0.244272662177897 -1.48718492875389 0.136965975457696 0 1 1 1 39 0.802769409656299
"5215" "dehydroabietic acid" "1_DMN-2_Visual_2" -0.315198838028148 -1.69347671796736 0.0903647628278531 0 1 2 1 39 0.757012292111491
"5216" "dehydroabietic acid" "1_DMN-3_Frontoparietal_1" 0.293316622271449 1.84776490853841 0.0646363594297134 0 1 1 1 39 0.690375527588206
"5217" "dehydroabietic acid" "1_DMN-4.5_Visual_1" 0.0469663694421393 0.293628370900805 0.769041894092928 0 1 1 1 39 0.975209973053247
"5218" "dehydroabietic acid" "1_DMN-5_Dorsal_Attention" -0.121719679686595 -0.765831976082513 0.44377628530104 0 1 1 1 39 0.91649692748493
"5219" "dehydroabietic acid" "1_DMN-7_Ventral_Attention" -0.394219225061852 -2.75339153527368 0.00589813106609437 0 1 1 1 39 0.36565295880654
"5220" "dehydroabietic acid" "1_DMN-8_Salience" 0.0764103066300727 0.401321511135168 0.688183428092465 0 1 1 1 39 0.966466624109024
"5221" "dehydroabietic acid" "1_DMN-9_Cingulo_opercular" -0.0869637725035259 -0.545152886461137 0.585648371592316 0 1 1 1 39 0.952958386404088
"5222" "dehydroabietic acid" "1_DMN-10_Somatomotor" -0.313270372367828 -1.90381437676736 0.0569343634694958 0 1 1 1 39 0.665201431872566
"5223" "dehydroabietic acid" "1_DMN-11.5_Frontoparietal_2" 0.359616733181088 2.45309383540582 0.0141633386781875 0 1 1 1 39 0.467478094184225
"5224" "dehydroabietic acid" "1_DMN-15_Medial_Parietal" -0.0534452831556875 -0.329644491273289 0.741668600745711 0 1 1 1 39 0.974426782624446
"5225" "dehydroabietic acid" "1_DMN-16_Parieto_occipital" 0.177196650411386 1.02330797552678 0.306162253998946 0 1 1 1 39 0.881088835239079
"5226" "dehydroabietic acid" "2_Visual_2-3_Frontoparietal_1" -0.00760385706261697 0.131465888233315 0.895406769577672 0 1 1 3 39 0.990772832232257
"5227" "dehydroabietic acid" "2_Visual_2-4.5_Visual_1" 0.16069819327149 2.10655989294608 0.0351557463633741 0 1 1 2 39 0.596543666252615
"5228" "dehydroabietic acid" "2_Visual_2-5_Dorsal_Attention" -0.105588459274448 -0.563128112704937 0.573347649565167 0 1 1 1 39 0.946741659106433
"5229" "dehydroabietic acid" "2_Visual_2-7_Ventral_Attention" 0.108352229028573 0.685569085713461 0.492984881530446 0 1 1 1 39 0.931356453311266
"5230" "dehydroabietic acid" "2_Visual_2-8_Salience" -0.092378259417087 -0.579378373580244 0.562333893271657 0 1 1 1 39 0.945096484870046
"5231" "dehydroabietic acid" "2_Visual_2-9_Cingulo_opercular" 0.131112333893438 0.771438780314765 0.440446896177741 0 1 1 2 39 0.916282712763958
"5232" "dehydroabietic acid" "2_Visual_2-10_Somatomotor" 0.101101419089689 1.84050881643036 0.0656935710944092 0 1 1 3 39 0.69424807156569
"5233" "dehydroabietic acid" "2_Visual_2-11.5_Frontoparietal_2" -0.16437917384456 -1.04070211496371 0.298013821348622 0 1 1 1 39 0.878854424249576
"5234" "dehydroabietic acid" "2_Visual_2-15_Medial_Parietal" -0.0473381460765709 -0.890684366094548 0.373098524329914 0 1 2 1 39 0.897283353802708
"5235" "dehydroabietic acid" "2_Visual_2-16_Parieto_occipital" -0.0557591626170746 -0.290862121186568 0.771156772294455 0 1 1 2 39 0.975209973053247
"5236" "dehydroabietic acid" "3_Frontoparietal_1-4.5_Visual_1" -0.013323000070821 -0.0642019652349564 0.948809412594147 0 1 1 1 39 0.997736219337862
"5237" "dehydroabietic acid" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0428228270421577 -0.3704633130701 0.711037306987584 0 1 1 1 39 0.967819468346982
"5238" "dehydroabietic acid" "3_Frontoparietal_1-7_Ventral_Attention" 0.210760118175382 3.06599668497695 0.00216945720151762 0 1 3 3 39 0.272964326722551
"5239" "dehydroabietic acid" "3_Frontoparietal_1-8_Salience" -0.0298326376542124 -0.0439701292801893 0.964928214211146 0 1 1 1 39 0.998889551615956
"5240" "dehydroabietic acid" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0519604118250457 -0.221903379579514 0.824389099595176 0 1 1 1 39 0.983363365859821
"5241" "dehydroabietic acid" "3_Frontoparietal_1-10_Somatomotor" 0.081280537957019 0.509280985666573 0.610555283884266 0 1 1 1 39 0.959682511232333
"5242" "dehydroabietic acid" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.154225827841718 -0.81563439300995 0.414709272548847 0 1 1 1 39 0.908263671901382
"5243" "dehydroabietic acid" "3_Frontoparietal_1-15_Medial_Parietal" -0.0555318464638002 0.169357023428408 0.865515825479817 0 1 1 2 39 0.989150032964903
"5244" "dehydroabietic acid" "3_Frontoparietal_1-16_Parieto_occipital" 0.0693358932956166 0.370079593030093 0.711323186773017 0 1 1 2 39 0.967819468346982
"5245" "dehydroabietic acid" "4.5_Visual_1-5_Dorsal_Attention" -0.0312988950389918 -0.413772692905876 0.679040584244419 0 1 2 2 39 0.966466624109024
"5246" "dehydroabietic acid" "4.5_Visual_1-7_Ventral_Attention" 0.049555304849158 0.247785649378475 0.804300258883285 0 1 1 1 39 0.979781405388727
"5247" "dehydroabietic acid" "4.5_Visual_1-8_Salience" 0.0188287862013885 0.0772503919193871 0.938424354426978 0 1 1 1 39 0.995666938271112
"5248" "dehydroabietic acid" "4.5_Visual_1-9_Cingulo_opercular" -0.0890141351223158 -0.315758913961721 0.752185505654101 0 1 3 2 39 0.974426782624446
"5249" "dehydroabietic acid" "4.5_Visual_1-10_Somatomotor" 0.327485086961726 3.06065518223054 0.00220853279373632 0 1 1 2 39 0.272964326722551
"5250" "dehydroabietic acid" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0567560052717652 -0.255858630088818 0.798059999932796 0 1 1 2 39 0.97828766652147
"5251" "dehydroabietic acid" "4.5_Visual_1-15_Medial_Parietal" -0.00614120533757816 -0.153695942012269 0.877849484569276 0 1 1 1 39 0.990772832232257
"5252" "dehydroabietic acid" "4.5_Visual_1-16_Parieto_occipital" 0.0890098676141109 0.615346032036297 0.53832622388167 0 1 1 1 39 0.938844376132617
"5253" "dehydroabietic acid" "5_Dorsal_Attention-7_Ventral_Attention" 0.0452476714292403 0.376514719627014 0.706534274547108 0 1 1 1 39 0.967819468346982
"5254" "dehydroabietic acid" "5_Dorsal_Attention-8_Salience" 0.00401578482077788 0.168740022631594 0.866001136636654 0 1 1 1 39 0.989150032964903
"5255" "dehydroabietic acid" "5_Dorsal_Attention-9_Cingulo_opercular" 0.153003054211531 0.884975354474804 0.376169923893719 0 1 1 1 39 0.898452536101454
"5256" "dehydroabietic acid" "5_Dorsal_Attention-10_Somatomotor" -0.0237810464171715 -0.137697537850312 0.890479465374895 0 1 1 1 39 0.990772832232257
"5257" "dehydroabietic acid" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.16011186307863 -1.10566067046066 0.268873419069999 0 1 1 1 39 0.869112678132597
"5258" "dehydroabietic acid" "5_Dorsal_Attention-15_Medial_Parietal" 0.0892013913609016 0.570544828553129 0.568308226266268 0 1 1 1 39 0.946613768045269
"5259" "dehydroabietic acid" "5_Dorsal_Attention-16_Parieto_occipital" -0.0798627154443992 -0.500339689387844 0.616835912056976 0 1 1 1 39 0.960041725865578
"5260" "dehydroabietic acid" "7_Ventral_Attention-8_Salience" 0.0167823168113064 0.104820104713414 0.916518556676192 0 1 1 1 39 0.990772832232257
"5261" "dehydroabietic acid" "7_Ventral_Attention-9_Cingulo_opercular" 0.169353711363393 1.16818426029289 0.242732447986314 0 1 1 1 39 0.862446016308914
"5262" "dehydroabietic acid" "7_Ventral_Attention-10_Somatomotor" 0.00846394842669223 0.382023692345529 0.702443791098237 0 1 1 1 39 0.967819468346982
"5263" "dehydroabietic acid" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.123811482620789 0.697667631429927 0.485385075341961 0 1 1 1 39 0.93132642838244
"5264" "dehydroabietic acid" "7_Ventral_Attention-15_Medial_Parietal" 0.164712382920798 1.04287054314896 0.297008254055662 0 1 1 1 39 0.878854424249576
"5265" "dehydroabietic acid" "7_Ventral_Attention-16_Parieto_occipital" -0.0312451226634668 -0.243130625852036 0.807904206896657 0 1 1 1 39 0.980602036861242
"5266" "dehydroabietic acid" "8_Salience-9_Cingulo_opercular" -0.107209485585104 -0.603163697575628 0.54639979515365 0 1 1 1 39 0.943962059588554
"5267" "dehydroabietic acid" "8_Salience-10_Somatomotor" -0.100104826432439 -0.628309311140261 0.529801333177346 0 1 1 1 39 0.938460313246821
