"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"836" "5_Dorsal_Attention-10_Somatomotor" "temp.mean" -0.0127209454774568 1.67463752341408 0.0940053723608062 0 1 2 1 84 0.633097405695225
"837" "5_Dorsal_Attention-10_Somatomotor" "email.LIWCcdi" 0.0571048500306959 0.710871626381649 0.477163790015214 0 1 2 1 83 0.982617166639216
"838" "5_Dorsal_Attention-10_Somatomotor" "email.LIWCnegemo" 0.153338291767974 1.42178797529347 0.155087811428251 0 1 2 1 83 0.71329585744004
"839" "5_Dorsal_Attention-10_Somatomotor" "email.LIWCposemo" -0.000888461031231362 0.342680429026998 0.731838887591615 0 1 2 1 83 0.982617166639216
"840" "5_Dorsal_Attention-10_Somatomotor" "zeo.zq" 0.0423018700079451 0.310364117576119 0.756284077791571 0.0357217522846253 0.971504225804433 1 1 51 0.982617166639216
"841" "5_Dorsal_Attention-11.5_Frontoparietal_2" "panas.positive" 0.172672599978187 1.50803578066177 0.131545369662751 0 1 1 1 74 0.687693005397376
"842" "5_Dorsal_Attention-11.5_Frontoparietal_2" "panas.negative" -0.055008954567043 -0.286164465924053 0.774752158263091 0 1 2 1 74 0.982617166639216
"843" "5_Dorsal_Attention-11.5_Frontoparietal_2" "panas.fatigue" -0.409260240202292 -4.03844093698265 5.38076374640051e-05 0 1 2 1 74 0.00473507209683245
"844" "5_Dorsal_Attention-11.5_Frontoparietal_2" "afterscan.Anxietyduringscan" 0.085445651081911 0.933085327417762 0.350775914174631 -0.0506941362256586 0.959569249257244 1 1 83 0.982617166639216
"845" "5_Dorsal_Attention-11.5_Frontoparietal_2" "afterscan.diastolic" -0.00765207316612846 0.132377768510463 0.894685498071488 -0.0103103963279894 0.991773639703938 1 1 83 0.982617166639216
"846" "5_Dorsal_Attention-11.5_Frontoparietal_2" "afterscan.pulse" 0.0513458282625436 0.0670985030106796 0.946503285635816 0 1 2 1 78 0.992406669878701
"847" "5_Dorsal_Attention-11.5_Frontoparietal_2" "afterscan.systolic" -0.0388188532474075 -0.199727232913695 0.84169391409063 0.00175521199722467 0.998599544165559 1 1 83 0.982617166639216
"848" "5_Dorsal_Attention-11.5_Frontoparietal_2" "morning.Sleepquality" 0.111362516867136 1.01474120659092 0.310229206091961 0 1 1 1 82 0.962924651319843
"849" "5_Dorsal_Attention-11.5_Frontoparietal_2" "morning.Soreness" 0.0176213361704037 -0.18831767346144 0.85062763178808 0.0442966321755365 0.964667956175988 1 1 82 0.982617166639216
"850" "5_Dorsal_Attention-11.5_Frontoparietal_2" "prevevening.Alcohol" 0.0660578488601961 0.070762151715287 0.943587054836248 0.0072488605968375 0.994216296698142 1 1 74 0.992406669878701
"851" "5_Dorsal_Attention-11.5_Frontoparietal_2" "prevevening.Guthealth" -0.1455275515948 -1.20537263126932 0.228059482114691 0 1 2 1 74 0.845815507478229
"852" "5_Dorsal_Attention-11.5_Frontoparietal_2" "prevevening.Psoriasisseverity" 0.12460569768551 1.62775601200497 0.103576631104812 0 1 2 1 74 0.653842196581028
"853" "5_Dorsal_Attention-11.5_Frontoparietal_2" "prevevening.Stress" 0.107099651515498 0.690778704634625 0.489704620156424 0 1 2 1 74 0.982617166639216
"854" "5_Dorsal_Attention-11.5_Frontoparietal_2" "prevevening.Timespentoutdoors" -0.012077643695192 -0.12197171522348 0.902921418968554 0 1 2 1 73 0.982617166639216
"855" "5_Dorsal_Attention-11.5_Frontoparietal_2" "TuesThurs" 0.208094376983144 1.80525646657581 0.0710345584996212 0 1 1 1 72 0.547854303512093
"856" "5_Dorsal_Attention-11.5_Frontoparietal_2" "temp.mean" -0.0663139233679703 -1.81374664836711 0.0697167396973261 0 1 2 1 84 0.547854303512093
"857" "5_Dorsal_Attention-11.5_Frontoparietal_2" "email.LIWCcdi" 0.180447482475925 1.4923508461949 0.135607193692651 0 1 2 1 83 0.69380424679961
"858" "5_Dorsal_Attention-11.5_Frontoparietal_2" "email.LIWCnegemo" -0.260999470634035 -2.53767457221842 0.0111591697216087 0 1 2 1 83 0.219852298992888
"859" "5_Dorsal_Attention-11.5_Frontoparietal_2" "email.LIWCposemo" -0.123006664855146 -1.51014728943307 0.131005845116129 0 1 2 1 83 0.687693005397376
"860" "5_Dorsal_Attention-11.5_Frontoparietal_2" "zeo.zq" 0.0402467535843449 -0.342260266989925 0.732155034217096 0.0325967923416673 0.973996127813256 1 1 51 0.982617166639216
"861" "5_Dorsal_Attention-15_Medial_Parietal" "panas.positive" 0.28828489202046 2.58987094611762 0.00960119183348846 0 1 1 1 74 0.207763495413193
"862" "5_Dorsal_Attention-15_Medial_Parietal" "panas.negative" -0.0585939989776342 -0.700116334034277 0.4838546558848 0 1 2 1 74 0.982617166639216
"863" "5_Dorsal_Attention-15_Medial_Parietal" "panas.fatigue" -0.103320174069097 -0.922805122215746 0.356108771012144 0 1 2 1 74 0.982617166639216
"864" "5_Dorsal_Attention-15_Medial_Parietal" "afterscan.Anxietyduringscan" 0.00769512334147236 -0.262003553950111 0.793318702221993 -0.0491460247026467 0.960802925289516 1 1 83 0.982617166639216
"865" "5_Dorsal_Attention-15_Medial_Parietal" "afterscan.diastolic" -0.0715954558208886 -0.341604256647417 0.732648733380402 -0.00922243845679591 0.992641663051076 1 1 83 0.982617166639216
"866" "5_Dorsal_Attention-15_Medial_Parietal" "afterscan.pulse" -0.0325891670742179 -1.30676925916526 0.191291088450519 0 1 2 1 78 0.761504590555659
"867" "5_Dorsal_Attention-15_Medial_Parietal" "afterscan.systolic" -0.0729595057370648 -0.135693584383534 0.892063519729729 0.00256772895621551 0.997951250960822 1 1 83 0.982617166639216
"868" "5_Dorsal_Attention-15_Medial_Parietal" "morning.Sleepquality" -0.0261035333670238 -0.21027315382456 0.833454487029522 0 1 2 1 82 0.982617166639216
"869" "5_Dorsal_Attention-15_Medial_Parietal" "morning.Soreness" -0.0768189166556135 -0.0346267282951975 0.972377388178492 0.044631578424991 0.964400971788217 1 1 82 0.993122157051459
"870" "5_Dorsal_Attention-15_Medial_Parietal" "prevevening.Alcohol" -0.0403657159499561 -0.0511533333356495 0.959203337729531 0.00734313968191697 0.994141074873894 1 1 74 0.993122157051459
"871" "5_Dorsal_Attention-15_Medial_Parietal" "prevevening.Guthealth" -0.109129047378953 -1.29214235922787 0.196307848819122 0 1 2 1 74 0.773511523705197
"872" "5_Dorsal_Attention-15_Medial_Parietal" "prevevening.Psoriasisseverity" 0.209901159147179 2.22976994250927 0.0257627198156624 0 1 2 1 74 0.328705930845354
"873" "5_Dorsal_Attention-15_Medial_Parietal" "prevevening.Stress" 0.277537513395154 2.45865399118309 0.0139458953636558 0 1 2 1 74 0.244108109594749
"874" "5_Dorsal_Attention-15_Medial_Parietal" "prevevening.Timespentoutdoors" 0.094112137817253 0.853037673119622 0.393638412859575 0 1 2 1 73 0.982617166639216
"875" "5_Dorsal_Attention-15_Medial_Parietal" "TuesThurs" 0.0169368895761345 0.143734717794927 0.885709955009849 0 1 1 1 72 0.982617166639216
"876" "5_Dorsal_Attention-15_Medial_Parietal" "temp.mean" 0.0437028872021352 -0.860840934103625 0.389325656572337 0 1 2 1 84 0.982617166639216
"877" "5_Dorsal_Attention-15_Medial_Parietal" "email.LIWCcdi" -0.116920673482828 -1.0601631411166 0.289070386445473 0 1 2 1 83 0.930665634409816
"878" "5_Dorsal_Attention-15_Medial_Parietal" "email.LIWCnegemo" 0.0847961804406001 0.88948063016497 0.373744828653691 0 1 2 1 83 0.982617166639216
"879" "5_Dorsal_Attention-15_Medial_Parietal" "email.LIWCposemo" 0.024842834297157 -0.493234578003977 0.621846848303493 0 1 2 1 83 0.982617166639216
"880" "5_Dorsal_Attention-15_Medial_Parietal" "zeo.zq" -0.164518110897939 -0.798895795241819 0.424350837271198 0.0271030113957186 0.978377572897836 1 1 51 0.982617166639216
"881" "5_Dorsal_Attention-16_Parieto_occipital" "panas.positive" 0.055203603283901 0.475604045905827 0.63435649243793 0 1 1 1 74 0.982617166639216
"882" "5_Dorsal_Attention-16_Parieto_occipital" "panas.negative" -0.0958351592233136 -0.37337161826284 0.70887188003972 0 1 2 1 74 0.982617166639216
"883" "5_Dorsal_Attention-16_Parieto_occipital" "panas.fatigue" 0.075676883893266 0.654293980403934 0.512922423334974 0 1 2 1 74 0.982617166639216
"884" "5_Dorsal_Attention-16_Parieto_occipital" "afterscan.Anxietyduringscan" -0.121212188750112 0.27458753643627 0.783633142882678 -0.052953245381753 0.95776916019146 1 1 83 0.982617166639216
"885" "5_Dorsal_Attention-16_Parieto_occipital" "afterscan.diastolic" -0.0532932643088687 -0.228300558775788 0.819412590188325 -0.00819937602945662 0.993457917761739 1 1 83 0.982617166639216
"886" "5_Dorsal_Attention-16_Parieto_occipital" "afterscan.pulse" -0.0977211372926907 -1.33744107179598 0.181078705416171 0 1 2 1 78 0.755238539100617
"887" "5_Dorsal_Attention-16_Parieto_occipital" "afterscan.systolic" -0.0795794523242962 -0.366658587194936 0.713873700866899 0.00627305797888552 0.994994856716094 1 1 83 0.982617166639216
"888" "5_Dorsal_Attention-16_Parieto_occipital" "morning.Sleepquality" -0.109707543146453 -0.986153017851729 0.324058030185939 0 1 2 1 82 0.970655727810623
"889" "5_Dorsal_Attention-16_Parieto_occipital" "morning.Soreness" 0.0246496561761126 0.946992764566104 0.343642465878256 0.0365413080998527 0.970850741588 1 1 82 0.982617166639216
"890" "5_Dorsal_Attention-16_Parieto_occipital" "prevevening.Alcohol" -0.172009486116983 -1.50896349448615 0.131308112074509 0 1 2 1 74 0.687693005397376
"891" "5_Dorsal_Attention-16_Parieto_occipital" "prevevening.Guthealth" -0.0336653166650035 -0.352378561521563 0.724554377653721 0 1 2 1 74 0.982617166639216
"892" "5_Dorsal_Attention-16_Parieto_occipital" "prevevening.Psoriasisseverity" 0.144291421828994 0.689161224628213 0.490721815015659 0 1 2 1 74 0.982617166639216
"893" "5_Dorsal_Attention-16_Parieto_occipital" "prevevening.Stress" 0.135438268477355 0.611455506105106 0.540898065824696 0 1 2 1 74 0.982617166639216
"894" "5_Dorsal_Attention-16_Parieto_occipital" "prevevening.Timespentoutdoors" -0.105297301136765 -0.919502153882337 0.357832979547648 0 1 2 1 73 0.982617166639216
"895" "5_Dorsal_Attention-16_Parieto_occipital" "TuesThurs" -0.324075387994591 -2.90674061912871 0.00365215893699089 0 1 1 1 72 0.120521244920699
"896" "5_Dorsal_Attention-16_Parieto_occipital" "temp.mean" 0.048229085498956 -0.179543500048912 0.857510964115934 0 1 2 1 84 0.982617166639216
"897" "5_Dorsal_Attention-16_Parieto_occipital" "email.LIWCcdi" -0.0433799874629127 -0.494114438124356 0.621225361732237 0 1 2 1 83 0.982617166639216
"898" "5_Dorsal_Attention-16_Parieto_occipital" "email.LIWCnegemo" -0.0264442369861961 -0.476007707296703 0.634068887035233 0 1 2 1 83 0.982617166639216
"899" "5_Dorsal_Attention-16_Parieto_occipital" "email.LIWCposemo" 0.00782197266573312 0.0477628792668474 0.961905220827073 0 1 2 1 83 0.993122157051459
"900" "5_Dorsal_Attention-16_Parieto_occipital" "zeo.zq" -0.229088553309555 -0.198469793474573 0.842677515965212 0.0259771332459203 0.979275577321664 1 1 51 0.982617166639216
"901" "7_Ventral_Attention-8_Salience" "panas.positive" 0.264585174723681 2.36015531697454 0.0182672851548354 0 1 1 1 74 0.287057338147413
"902" "7_Ventral_Attention-8_Salience" "panas.negative" 0.00836547284913802 0.178423094460227 0.858390713536765 0 1 2 1 74 0.982617166639216
"903" "7_Ventral_Attention-8_Salience" "panas.fatigue" -0.423846316683618 -4.25433557327939 2.09670663806778e-05 0 1 2 1 74 0.00307516973583274
"904" "7_Ventral_Attention-8_Salience" "afterscan.Anxietyduringscan" 0.137201825241617 0.197225624694353 0.843650978819194 -0.0492238255584022 0.960740924228427 1 1 83 0.982617166639216
"905" "7_Ventral_Attention-8_Salience" "afterscan.diastolic" 0.0989348276675412 0.895350489710853 0.370599758188513 0 1 2 1 83 0.982617166639216
"906" "7_Ventral_Attention-8_Salience" "afterscan.pulse" 0.333425785028976 3.99289246944905 6.52721730497596e-05 0 1 2 1 78 0.00478662602364904
"907" "7_Ventral_Attention-8_Salience" "afterscan.systolic" 0.147432585650506 0.391231647075135 0.695626017817161 0.0037245157015833 0.997028273295881 1 1 83 0.982617166639216
"908" "7_Ventral_Attention-8_Salience" "morning.Sleepquality" 0.0290757585015012 0.309619775791687 0.756850115919637 0 1 2 1 82 0.982617166639216
"909" "7_Ventral_Attention-8_Salience" "morning.Soreness" 0.150250064541002 0.107692683750927 0.914239473281289 0.0449720570101616 0.96412958168735 1 1 82 0.982617166639216
"910" "7_Ventral_Attention-8_Salience" "prevevening.Alcohol" 0.0577815696994895 0.61875092718179 0.536080454705456 0 1 2 1 74 0.982617166639216
"911" "7_Ventral_Attention-8_Salience" "prevevening.Guthealth" -0.113142278127676 -1.31327720902971 0.18908955539767 0 1 2 1 74 0.759950791041558
"912" "7_Ventral_Attention-8_Salience" "prevevening.Psoriasisseverity" 0.0395107648701858 1.05186904692625 0.292859634891586 0 1 2 1 74 0.938288150623528
"913" "7_Ventral_Attention-8_Salience" "prevevening.Stress" -0.0815935632216222 -0.255005940083634 0.798718511348669 0 1 2 1 74 0.982617166639216
"914" "7_Ventral_Attention-8_Salience" "prevevening.Timespentoutdoors" 0.0909987382218904 0.7751825593363 0.438231792407185 0 1 2 1 73 0.982617166639216
"915" "7_Ventral_Attention-8_Salience" "TuesThurs" 0.302741034522121 2.69532350225672 0.00703203213717577 0 1 1 1 72 0.178868370599002
"916" "7_Ventral_Attention-8_Salience" "temp.mean" -0.125126858425447 -1.56823571182623 0.116826132972995 0 1 2 1 84 0.657294149857055
"917" "7_Ventral_Attention-8_Salience" "email.LIWCcdi" 0.210339817525734 1.91297986644586 0.0557506299808488 0 1 2 1 83 0.490605543831469
"918" "7_Ventral_Attention-8_Salience" "email.LIWCnegemo" -0.13495010260723 -1.2960841455545 0.194946496535228 0 1 2 1 83 0.77276088716667
"919" "7_Ventral_Attention-8_Salience" "email.LIWCposemo" -0.104958654299185 -1.47127037616534 0.14121801138178 0 1 2 1 83 0.698232744716942
"920" "7_Ventral_Attention-8_Salience" "zeo.zq" 0.211011525655894 0.518895521542118 0.603833600986406 0.0363379490626604 0.971012890933328 1 1 51 0.982617166639216
"921" "7_Ventral_Attention-9_Cingulo_opercular" "panas.positive" -0.214186338775752 -1.88627334234764 0.0592581296235071 0 1 1 1 74 0.501414942968137
"922" "7_Ventral_Attention-9_Cingulo_opercular" "panas.negative" 0.0484809471841104 0.549597286218111 0.58259562059509 0 1 2 1 74 0.982617166639216
"923" "7_Ventral_Attention-9_Cingulo_opercular" "panas.fatigue" 0.125002440572198 1.08007777688248 0.280107547042155 0 1 2 1 74 0.918459030345747
"924" "7_Ventral_Attention-9_Cingulo_opercular" "afterscan.Anxietyduringscan" -0.0815838768225523 -0.642755928561421 0.520382484058763 -0.0542888456980318 0.956705036292135 1 1 83 0.982617166639216
"925" "7_Ventral_Attention-9_Cingulo_opercular" "afterscan.diastolic" 0.0805228417513807 -0.00821047472493229 0.993449062582048 -0.0105468069806693 0.991585021551526 1 1 83 0.998601451744148
"926" "7_Ventral_Attention-9_Cingulo_opercular" "afterscan.pulse" -0.0136314598209908 -0.343811802834903 0.730987823376001 0 1 2 1 78 0.982617166639216
"927" "7_Ventral_Attention-9_Cingulo_opercular" "afterscan.systolic" -0.00902174455774484 0.182565581034233 0.855138892748725 0.00299273336588401 0.99761214781721 1 1 83 0.982617166639216
"928" "7_Ventral_Attention-9_Cingulo_opercular" "morning.Sleepquality" -0.0592674502817268 -0.520173378683486 0.602942738195627 0 1 2 1 82 0.982617166639216
"929" "7_Ventral_Attention-9_Cingulo_opercular" "morning.Soreness" 0.00542318356197553 -0.323942340707474 0.745981687641307 0.0431093884532549 0.965614335354773 1 1 82 0.982617166639216
"930" "7_Ventral_Attention-9_Cingulo_opercular" "prevevening.Alcohol" -0.0174054777102377 -0.361291023940893 0.717881903067397 0.00512044666502696 0.995914492514537 1 1 74 0.982617166639216
"931" "7_Ventral_Attention-9_Cingulo_opercular" "prevevening.Guthealth" 0.0804382938111483 0.442034406504371 0.658464308494948 0 1 2 1 74 0.982617166639216
"932" "7_Ventral_Attention-9_Cingulo_opercular" "prevevening.Psoriasisseverity" -0.196408644962856 -1.48233246789477 0.138251853263998 0 1 2 1 74 0.698232744716942
"933" "7_Ventral_Attention-9_Cingulo_opercular" "prevevening.Stress" -0.167951055289091 -1.10609519308926 0.268685319082074 0 1 2 1 74 0.8978851169325
"934" "7_Ventral_Attention-9_Cingulo_opercular" "prevevening.Timespentoutdoors" 0.159542437808148 1.37694712636337 0.168528595510211 0 1 2 1 73 0.739062279313882
"935" "7_Ventral_Attention-9_Cingulo_opercular" "TuesThurs" -0.208213021203488 -1.80633234651744 0.0708664421674569 0 1 1 1 72 0.547854303512093
"936" "7_Ventral_Attention-9_Cingulo_opercular" "temp.mean" -0.00129017748832884 -0.453515578205035 0.650177528406994 0 1 2 1 84 0.982617166639216
"937" "7_Ventral_Attention-9_Cingulo_opercular" "email.LIWCcdi" -0.121785263107842 -1.15051370412495 0.249932353146516 0 1 2 1 83 0.876429571700932
"938" "7_Ventral_Attention-9_Cingulo_opercular" "email.LIWCnegemo" -0.105072583893271 -1.09943411483926 0.271578757262086 0 1 2 1 83 0.902982265959581
"939" "7_Ventral_Attention-9_Cingulo_opercular" "email.LIWCposemo" 0.0354678182376173 0.585514544893355 0.558201789542492 0 1 2 1 83 0.982617166639216
"940" "7_Ventral_Attention-9_Cingulo_opercular" "zeo.zq" 0.249304255840001 0.710621798694493 0.477318631146249 0.0370043180217546 0.970481562816624 1 1 51 0.982617166639216
"941" "7_Ventral_Attention-10_Somatomotor" "panas.positive" -0.27428878619891 -2.4536212800546 0.0141425840144238 0 1 1 1 74 0.244108109594749
"942" "7_Ventral_Attention-10_Somatomotor" "panas.negative" 0.184527048945457 1.66186399139839 0.0965400480440545 0 1 2 1 74 0.63399434536394
"943" "7_Ventral_Attention-10_Somatomotor" "panas.fatigue" 0.2126209817601 1.89815973094012 0.0576750437017507 0 1 2 1 74 0.495663557709561
"944" "7_Ventral_Attention-10_Somatomotor" "afterscan.Anxietyduringscan" -0.197150880636488 -0.614342013436263 0.538989345136168 -0.0542460809616413 0.956739107409093 1 1 83 0.982617166639216
"945" "7_Ventral_Attention-10_Somatomotor" "afterscan.diastolic" -0.0554514526502344 -0.332262086666885 0.739691365633124 0 1 2 1 83 0.982617166639216
"946" "7_Ventral_Attention-10_Somatomotor" "afterscan.pulse" -0.308805137662545 -3.11585221248325 0.00183414168372521 0 1 2 1 78 0.0691733435004936
"947" "7_Ventral_Attention-10_Somatomotor" "afterscan.systolic" -0.211778842845547 -0.381004769445868 0.703199709490657 0.000439791996978218 0.999649096766958 1 1 83 0.982617166639216
"948" "7_Ventral_Attention-10_Somatomotor" "morning.Sleepquality" 0.112267311225457 1.0048992372779 0.314945371760835 0 1 2 1 82 0.963910754888065
"949" "7_Ventral_Attention-10_Somatomotor" "morning.Soreness" -0.00859041495587024 0.0903051985400321 0.928044689195249 0.0450019280014928 0.964105772189928 1 1 82 0.986327688999782
"950" "7_Ventral_Attention-10_Somatomotor" "prevevening.Alcohol" 0.000981454834077216 -0.114832031247068 0.908578259722751 0.00645460804377282 0.994850003655692 1 1 74 0.982617166639216
"951" "7_Ventral_Attention-10_Somatomotor" "prevevening.Guthealth" 0.0581361636258717 0.692681903982106 0.488509197872235 0 1 2 1 74 0.982617166639216
"952" "7_Ventral_Attention-10_Somatomotor" "prevevening.Psoriasisseverity" -0.0974119067311895 -0.0333406318530484 0.973402952224637 0 1 2 1 74 0.993122157051459
"953" "7_Ventral_Attention-10_Somatomotor" "prevevening.Stress" 0.10971038402093 1.35854042339547 0.174292264861841 0 1 2 1 74 0.749157149194706
"954" "7_Ventral_Attention-10_Somatomotor" "prevevening.Timespentoutdoors" -0.071121295331219 -0.611790016350978 0.540676695947958 0 1 2 1 73 0.982617166639216
"955" "7_Ventral_Attention-10_Somatomotor" "TuesThurs" -0.2985640871623 -2.65446865755031 0.00794334184829825 0 1 1 1 72 0.197834174334975
"956" "7_Ventral_Attention-10_Somatomotor" "temp.mean" 0.21764791594146 0.140951397745618 0.887908337889866 0 1 2 1 84 0.982617166639216
"957" "7_Ventral_Attention-10_Somatomotor" "email.LIWCcdi" -0.115603926811944 -1.11296250316925 0.265724534032375 0 1 2 1 83 0.8978851169325
"958" "7_Ventral_Attention-10_Somatomotor" "email.LIWCnegemo" -0.0817077400839752 -0.743354901558018 0.457266840609992 0 1 2 1 83 0.982617166639216
