"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"3358" "8_Salience-9_Cingulo_opercular" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0950566113067528 1.13822585924109 0.255026183380382 0 1 2 1 84 0.533801222323744
"3359" "8_Salience-9_Cingulo_opercular" "5_Dorsal_Attention-15_Medial_Parietal" 0.035354627384309 0.175736437692411 0.860501007628325 0 1 2 1 84 0.960902136238011
"3360" "8_Salience-9_Cingulo_opercular" "5_Dorsal_Attention-16_Parieto_occipital" 0.0163245245797034 0.143357269588593 0.886008028263197 0 1 2 1 84 0.967006743842042
"3361" "8_Salience-9_Cingulo_opercular" "7_Ventral_Attention-8_Salience" 0.269597527585609 0.888435764351107 0.374306394506772 -0.0151686469541339 0.987897634890002 1 1 84 0.666140490208475
"3362" "8_Salience-9_Cingulo_opercular" "7_Ventral_Attention-9_Cingulo_opercular" -0.0579811824907381 -0.139714805775522 0.88888532783336 0 1 2 1 84 0.967230311741886
"3363" "8_Salience-9_Cingulo_opercular" "7_Ventral_Attention-10_Somatomotor" -0.0355511870234281 0.089474973561289 0.928704442000833 -0.0171912661677742 0.986284029749542 1 1 84 0.979574938351335
"3364" "8_Salience-9_Cingulo_opercular" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0622963579720461 0.838261172161834 0.401884037626572 0 1 2 1 84 0.692959212788583
"3365" "8_Salience-9_Cingulo_opercular" "7_Ventral_Attention-15_Medial_Parietal" 0.185338954291363 1.72675761099751 0.084211204231531 0 1 2 1 84 0.270814142543679
"3366" "8_Salience-9_Cingulo_opercular" "7_Ventral_Attention-16_Parieto_occipital" 0.174333045664485 1.63032512335808 0.10303280047415 0 1 2 1 84 0.3036484292917
"3367" "8_Salience-9_Cingulo_opercular" "8_Salience-10_Somatomotor" 0.127171284973541 1.20509241280729 0.228167628470191 0 1 2 1 84 0.501711494688426
"3368" "8_Salience-9_Cingulo_opercular" "8_Salience-11.5_Frontoparietal_2" 0.120996841930951 1.11716103781346 0.263925476345971 0 1 1 1 84 0.545132543824851
"3369" "8_Salience-9_Cingulo_opercular" "8_Salience-15_Medial_Parietal" 0.0183009893021812 0.141333437432418 0.887606535475638 0 1 2 1 84 0.967006743842042
"3370" "8_Salience-9_Cingulo_opercular" "8_Salience-16_Parieto_occipital" 0.0876319995164101 0.59007410323557 0.555140969827628 0 1 2 1 84 0.813578357487969
"3371" "8_Salience-9_Cingulo_opercular" "9_Cingulo_opercular-10_Somatomotor" -0.0460367997249548 -0.514753020002824 0.606725618331244 0 1 2 1 84 0.842671873369246
"3372" "8_Salience-9_Cingulo_opercular" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.00307763588521624 0.0865559917714987 0.931024448033205 0 1 2 1 84 0.980314992815238
"3373" "8_Salience-9_Cingulo_opercular" "9_Cingulo_opercular-15_Medial_Parietal" 0.282647440637572 2.70062462897061 0.00692094014297049 0 1 1 1 84 0.0428439151707697
"3374" "8_Salience-9_Cingulo_opercular" "9_Cingulo_opercular-16_Parieto_occipital" 0.512155294867456 5.35622905170667 8.49767722611565e-08 0 1 2 1 84 2.89325676984414e-06
"3375" "8_Salience-9_Cingulo_opercular" "10_Somatomotor-11.5_Frontoparietal_2" -0.0669648931996219 -0.618782140486695 0.536059889160947 0 1 2 1 84 0.799894582434944
"3376" "8_Salience-9_Cingulo_opercular" "10_Somatomotor-15_Medial_Parietal" 0.0508883119317685 0.464416169302265 0.64234960770405 0 1 2 1 84 0.864462195907589
"3377" "8_Salience-9_Cingulo_opercular" "10_Somatomotor-16_Parieto_occipital" 0.112404517937273 1.07448980249665 0.282603212804109 0 1 2 1 84 0.570257658950907
"3378" "8_Salience-9_Cingulo_opercular" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.109739371896765 0.991760581540763 0.32131433069769 0 1 2 1 84 0.611846540255419
"3379" "8_Salience-9_Cingulo_opercular" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.0510732900760791 -0.802284222651745 0.422388566778858 0 1 2 1 84 0.709771622201841
"3380" "8_Salience-9_Cingulo_opercular" "15_Medial_Parietal-16_Parieto_occipital" 0.0204618694466246 -0.00991166661805175 0.992091763719528 0 1 2 1 84 0.996931999844615
"3381" "8_Salience-10_Somatomotor" "1_DMN-2_Visual_2" -0.0110030360271841 -0.100850484031411 0.919669150633301 0 1 1 1 84 0.976539411319032
"3382" "8_Salience-10_Somatomotor" "1_DMN-3_Frontoparietal_1" -0.10768394881554 -1.1006075640061 0.271067492064823 0 1 2 1 84 0.554544368601855
"3383" "8_Salience-10_Somatomotor" "1_DMN-4.5_Visual_1" 0.212576741510898 2.01131412162157 0.0442922878224599 0 1 2 1 84 0.169655281034244
"3384" "8_Salience-10_Somatomotor" "1_DMN-5_Dorsal_Attention" -0.110836525008707 -1.01271789985626 0.311194925474615 0 1 2 1 84 0.599742241817654
"3385" "8_Salience-10_Somatomotor" "1_DMN-7_Ventral_Attention" 0.226003699584779 2.8724611427817 0.00407288162949091 0 1 2 1 84 0.02912110365086
"3386" "8_Salience-10_Somatomotor" "1_DMN-8_Salience" 0.0603881068019771 0.578934140290024 0.562633612913278 0 1 2 1 84 0.818757869537979
"3387" "8_Salience-10_Somatomotor" "1_DMN-9_Cingulo_opercular" 7.53298341284481e-05 -0.157951157922415 0.874495285799019 0.0153251992144241 0.987772738776746 1 1 84 0.966161217542086
"3388" "8_Salience-10_Somatomotor" "1_DMN-10_Somatomotor" 0.167161101523393 1.55391935460861 0.12020365438784 0 1 1 1 84 0.335943763728882
"3389" "8_Salience-10_Somatomotor" "1_DMN-11.5_Frontoparietal_2" -0.00876828118383949 -0.136328655211381 0.891561471770673 0 1 2 1 84 0.967230311741886
"3390" "8_Salience-10_Somatomotor" "1_DMN-15_Medial_Parietal" -0.0654385114442595 -0.843327136928677 0.399045509860483 0 1 2 1 84 0.689728137510666
"3391" "8_Salience-10_Somatomotor" "1_DMN-16_Parieto_occipital" 0.0365372802090154 0.321291531611532 0.747989473302942 0 1 2 1 84 0.914120264442393
"3392" "8_Salience-10_Somatomotor" "2_Visual_2-3_Frontoparietal_1" -0.0865892236195989 -0.935336948419603 0.349614679518931 -0.0223212331654727 0.982191711484177 1 1 84 0.642883401258557
"3393" "8_Salience-10_Somatomotor" "2_Visual_2-4.5_Visual_1" -0.456200290308133 -1.47063248408106 0.141390534066653 0.0348272870542507 0.972217461903207 1 1 84 0.371215049660919
"3394" "8_Salience-10_Somatomotor" "2_Visual_2-5_Dorsal_Attention" -0.431687603517375 -4.35248137096336 1.34605312875803e-05 0 1 2 1 84 0.000278964633931012
"3395" "8_Salience-10_Somatomotor" "2_Visual_2-7_Ventral_Attention" -0.381026599913818 -1.06500035897167 0.286875767308513 -0.0333447962319149 0.973399631377501 1 1 84 0.574971968993776
"3396" "8_Salience-10_Somatomotor" "2_Visual_2-8_Salience" 0.748824526335508 10.3551694902649 3.96483711156075e-25 0 1 1 1 84 2.12614390107445e-22
"3397" "8_Salience-10_Somatomotor" "2_Visual_2-9_Cingulo_opercular" 0.275258720801332 0.977485041817701 0.328329079549629 0.0120618892188931 0.990376238177552 1 1 84 0.620246874080935
"3398" "8_Salience-10_Somatomotor" "2_Visual_2-10_Somatomotor" -0.433652406137372 -1.76283864411104 0.0779277076719145 0.0250205838886611 0.980038545178348 1 1 84 0.257955143451013
"3399" "8_Salience-10_Somatomotor" "2_Visual_2-11.5_Frontoparietal_2" 0.308350751013903 3.00410153898858 0.00266366411752157 0 1 2 1 84 0.0211613316003103
"3400" "8_Salience-10_Somatomotor" "2_Visual_2-15_Medial_Parietal" 0.623639742381259 7.59206594279455 3.14844707551839e-14 0 1 2 1 84 4.82387069784782e-12
"3401" "8_Salience-10_Somatomotor" "2_Visual_2-16_Parieto_occipital" -0.120741310027884 0.577353890370996 0.563700415926627 0.0315036832887306 0.974867854764796 1 1 84 0.819198775177923
"3402" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-4.5_Visual_1" 0.357064591774308 3.46609680838133 0.000528073103324708 0 1 2 1 84 0.00580880413657179
"3403" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-5_Dorsal_Attention" 0.333063358051952 3.23531905200742 0.00121506873560816 0 1 2 1 84 0.0115579708996874
"3404" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-7_Ventral_Attention" -0.0151172969051493 -0.256449635209966 0.797603665545381 0 1 2 1 84 0.933862751445729
"3405" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-8_Salience" -0.53209060121433 -5.77057503941465 7.90014751940883e-09 0 1 2 1 84 3.53037842273582e-07
"3406" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-9_Cingulo_opercular" -0.199040895271118 -1.79837725580465 0.0721172445188137 0 1 2 1 84 0.241894432357866
"3407" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-10_Somatomotor" -0.0523644864605497 -0.480587259509915 0.630809872188653 0 1 1 1 84 0.85791658811528
"3408" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.106880727494201 -1.14127456446951 0.253755683441512 0 1 2 1 84 0.532328548637695
"3409" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-15_Medial_Parietal" -0.363304551661291 -3.52058361044438 0.000430598214345001 0 1 2 1 84 0.00492604357210681
"3410" "8_Salience-10_Somatomotor" "3_Frontoparietal_1-16_Parieto_occipital" -0.000541412280194066 0.0194646031162023 0.984470474311522 0 1 2 1 84 0.995942670824391
"3411" "8_Salience-10_Somatomotor" "4.5_Visual_1-5_Dorsal_Attention" -0.119029252756275 -0.300825274834977 0.763547734080693 0.0656087940289046 0.947689287578508 1 1 84 0.920025638358357
"3412" "8_Salience-10_Somatomotor" "4.5_Visual_1-7_Ventral_Attention" 0.0421521423609698 0.569255461170768 0.569182787653397 0 1 2 1 84 0.823115477777235
"3413" "8_Salience-10_Somatomotor" "4.5_Visual_1-8_Salience" -0.0757624967997337 -0.841431045880409 0.40010649914584 -0.0627193795356681 0.949989965136563 1 1 84 0.691283480199619
"3414" "8_Salience-10_Somatomotor" "4.5_Visual_1-9_Cingulo_opercular" -0.426068880481351 -4.29857203976833 1.71902029306676e-05 0 1 2 1 84 0.000338284268681486
"3415" "8_Salience-10_Somatomotor" "4.5_Visual_1-10_Somatomotor" -0.233759151672262 -1.71807638755847 0.08578268310144 0 1 2 1 84 0.274558227992468
"3416" "8_Salience-10_Somatomotor" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0253746524561819 -0.629485925026505 0.529030980440432 -0.0702069708912629 0.944028926049824 1 1 84 0.794379736118115
"3417" "8_Salience-10_Somatomotor" "4.5_Visual_1-15_Medial_Parietal" 0.203917751404469 -0.185426662222506 0.852894397589091 -0.0488756841107205 0.961018366965539 1 1 84 0.958428948434281
"3418" "8_Salience-10_Somatomotor" "4.5_Visual_1-16_Parieto_occipital" -0.144893074111508 -1.31215086036659 0.189469238143809 0 1 2 1 84 0.449513525713066
"3419" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-7_Ventral_Attention" -0.455560397152061 -4.64392063805634 3.41858923718976e-06 0 1 2 1 84 8.16284043275956e-05
"3420" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-8_Salience" 0.0262855617531831 0.352757148505671 0.724270511608507 0 1 2 1 84 0.90021009028956
"3421" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0832131258433986 -0.635604617411858 0.52503415917051 -0.0140916577591723 0.988756855939952 1 1 84 0.791703529997008
"3422" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-10_Somatomotor" -0.493903167188685 -2.0515566924279 0.0402127646696699 -0.0469590936283771 0.962545830094453 1 1 84 0.159242939358781
"3423" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.284464729249522 2.62486551455977 0.00866831976451436 0 1 2 1 84 0.0504573837038896
"3424" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-15_Medial_Parietal" 0.218971798858246 2.30379392365149 0.0212342143881466 0 1 2 1 84 0.10110408404567
"3425" "8_Salience-10_Somatomotor" "5_Dorsal_Attention-16_Parieto_occipital" -0.199438222169828 -1.9642455113005 0.0495016272714916 0 1 2 1 84 0.183998935063796
"3426" "8_Salience-10_Somatomotor" "7_Ventral_Attention-8_Salience" 0.538952624813219 5.86413907086388 4.51468976515738e-09 0 1 1 1 84 2.17618192050844e-07
"3427" "8_Salience-10_Somatomotor" "7_Ventral_Attention-9_Cingulo_opercular" -0.116159189121989 -1.10309435960638 0.269986190026884 0 1 2 1 84 0.553652368649777
"3428" "8_Salience-10_Somatomotor" "7_Ventral_Attention-10_Somatomotor" -0.452817809173592 -1.15646787711338 0.24748983154254 -0.0246508324539327 0.980333473166126 1 1 84 0.5243117912679
"3429" "8_Salience-10_Somatomotor" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.133953199805388 1.37315067776057 0.169705509196922 0 1 2 1 84 0.41817153041631
"3430" "8_Salience-10_Somatomotor" "7_Ventral_Attention-15_Medial_Parietal" 0.52263561601108 5.73402874552048 9.8072698877511e-09 0 1 2 1 84 4.29318243045431e-07
"3431" "8_Salience-10_Somatomotor" "7_Ventral_Attention-16_Parieto_occipital" -0.0264169400698177 -0.198947862778388 0.842303528699452 0 1 2 1 84 0.954937140095309
"3432" "8_Salience-10_Somatomotor" "8_Salience-9_Cingulo_opercular" 0.127171284973541 1.15612169794208 0.247631382009201 0 1 2 1 84 0.524352728933599
"3433" "8_Salience-10_Somatomotor" "8_Salience-11.5_Frontoparietal_2" -0.323194907318132 -3.15472826405022 0.00160647654630239 0 1 2 1 84 0.0147260350077719
"3434" "8_Salience-10_Somatomotor" "8_Salience-15_Medial_Parietal" -0.497043826971664 -5.37675053874249 7.58421387646203e-08 0 1 2 1 84 2.62389334919533e-06
"3435" "8_Salience-10_Somatomotor" "8_Salience-16_Parieto_occipital" 0.240681517894761 2.33708557147903 0.0194347350955764 0 1 2 1 84 0.093785167109137
"3436" "8_Salience-10_Somatomotor" "9_Cingulo_opercular-10_Somatomotor" 0.400337960537981 3.98157186584567 6.84610145710779e-05 0 1 2 1 84 0.00107977114893354
"3437" "8_Salience-10_Somatomotor" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.082342200686478 -0.768527530864457 0.442173840962758 0 1 2 1 84 0.730815884363742
"3438" "8_Salience-10_Somatomotor" "9_Cingulo_opercular-15_Medial_Parietal" -0.0248738677143013 0.046630238188468 0.962807931647134 0 1 2 1 84 0.990754387489069
"3439" "8_Salience-10_Somatomotor" "9_Cingulo_opercular-16_Parieto_occipital" -0.0163206929476951 -0.104011003189174 0.91716061665169 0 1 2 1 84 0.975847977538629
"3440" "8_Salience-10_Somatomotor" "10_Somatomotor-11.5_Frontoparietal_2" 0.337270580587915 3.28318202195775 0.00102642367469826 0 1 2 1 84 0.00998493778788103
"3441" "8_Salience-10_Somatomotor" "10_Somatomotor-15_Medial_Parietal" 0.734718839217953 9.92641276218575 3.19545059569626e-23 0 1 1 1 84 1.24622573232154e-20
"3442" "8_Salience-10_Somatomotor" "10_Somatomotor-16_Parieto_occipital" 0.0304086622652811 0.281484298500768 0.778338969423947 0 1 2 1 84 0.922496828033748
"3443" "8_Salience-10_Somatomotor" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.30266421461458 -2.64153739089068 0.00825306968191251 0 1 2 1 84 0.0485674470993205
"3444" "8_Salience-10_Somatomotor" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.148661615839923 0.808628083603337 0.418729105968215 0 1 2 1 84 0.706273674837629
"3445" "8_Salience-10_Somatomotor" "15_Medial_Parietal-16_Parieto_occipital" 0.156935415392096 1.20778194413497 0.227131148422877 0 1 2 1 84 0.50020155376496
"3446" "8_Salience-11.5_Frontoparietal_2" "1_DMN-2_Visual_2" -0.00942158963010194 -0.0863540322169684 0.931184987347808 0 1 1 1 84 0.980314992815238
"3447" "8_Salience-11.5_Frontoparietal_2" "1_DMN-3_Frontoparietal_1" 0.0496751538774943 0.580206951641962 0.561775066287591 0 1 2 1 84 0.81834126803863
"3448" "8_Salience-11.5_Frontoparietal_2" "1_DMN-4.5_Visual_1" -0.0502682316528264 -0.911998840841263 0.361769327759913 -0.0738394499756398 0.94113813614707 1 1 84 0.654572086077616
"3449" "8_Salience-11.5_Frontoparietal_2" "1_DMN-5_Dorsal_Attention" 0.124610329245477 1.19160178867581 0.233417423334061 0 1 2 1 84 0.506249113297837
"3450" "8_Salience-11.5_Frontoparietal_2" "1_DMN-7_Ventral_Attention" -0.0958753140602428 -0.931058194316235 0.351823462253864 0 1 2 1 84 0.644204951987763
"3451" "8_Salience-11.5_Frontoparietal_2" "1_DMN-8_Salience" -0.0204134841986393 -0.171786771706169 0.863605165569837 0 1 2 1 84 0.962302898777818
"3452" "8_Salience-11.5_Frontoparietal_2" "1_DMN-9_Cingulo_opercular" 0.0450312428264773 0.0722897314042267 0.942371336469183 0.0174320794580994 0.986091917333248 1 1 84 0.984841177455005
"3453" "8_Salience-11.5_Frontoparietal_2" "1_DMN-10_Somatomotor" -0.076209915581739 -0.700511868258117 0.4836076959687 0 1 1 1 84 0.763310160303798
"3454" "8_Salience-11.5_Frontoparietal_2" "1_DMN-11.5_Frontoparietal_2" 0.305826644562899 2.94399945657503 0.00324000568463126 0 1 1 1 84 0.0246447240905463
"3455" "8_Salience-11.5_Frontoparietal_2" "1_DMN-15_Medial_Parietal" 0.1247201723595 1.28631703180553 0.19833244079599 0 1 2 1 84 0.461413324845335
"3456" "8_Salience-11.5_Frontoparietal_2" "1_DMN-16_Parieto_occipital" 0.0299420592337042 0.279525626439907 0.779841474411239 0 1 2 1 84 0.922496828033748
"3457" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-3_Frontoparietal_1" 0.150171830453077 0.823047528569285 0.410480965906511 -0.00334506633759564 0.997331028191768 1 1 84 0.698517788075737
"3458" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-4.5_Visual_1" 0.006118770510887 0.888251681062281 0.37440538458984 0.0551438768187543 0.956023840655287 1 1 84 0.666140490208475
"3459" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-5_Dorsal_Attention" 0.0726431145845531 0.667548064721073 0.504422118878012 0 1 1 1 84 0.778027691677306
"3460" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-7_Ventral_Attention" 0.0720556747826173 -0.148645246293701 0.881833568212678 -0.0284596565903889 0.977295544362219 1 1 84 0.967006743842042
"3461" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-8_Salience" -0.241637242442749 -2.28328267899127 0.0224137226356897 0 1 2 1 84 0.105317491902638
"3462" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-9_Cingulo_opercular" -0.0934736579188006 -0.048893542399379 0.961004135127849 0.00552663046523149 0.995590409326035 1 1 84 0.990754387489069
"3463" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-10_Somatomotor" 0.0561937782259066 -0.217554419745476 0.827776301556929 0.0269065072960705 0.978534303326025 1 1 84 0.946341489356733
"3464" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-11.5_Frontoparietal_2" -0.228720444499342 -2.16436452886782 0.0304363838933892 0 1 2 1 84 0.12953580049865
"3465" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-15_Medial_Parietal" -0.220572998407606 -2.062408192405 0.0391688900002533 0 1 2 1 84 0.156930268252884
"3466" "8_Salience-11.5_Frontoparietal_2" "2_Visual_2-16_Parieto_occipital" -0.129889306471664 -0.232327844266251 0.816283387421151 0.0241005703308628 0.980772388397422 1 1 84 0.940348326683224
"3467" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-4.5_Visual_1" -0.170828160338725 -1.42266639821959 0.1548328858213 0 1 2 1 84 0.393270029705966
"3468" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-5_Dorsal_Attention" -0.178023206232593 -1.6580937077823 0.0972985537367359 0 1 1 1 84 0.294781635261721
"3469" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-7_Ventral_Attention" 0.166309419047811 1.69824586109938 0.0894613680891098 0 1 2 1 84 0.279602623348087
"3470" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-8_Salience" 0.0644228714076815 0.593420377302393 0.55289985495289 0 1 2 1 84 0.812308348543801
"3471" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-9_Cingulo_opercular" -0.00620527557688793 -0.306620317617592 0.759132386897599 0 1 2 1 84 0.918927183913854
"3472" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-10_Somatomotor" 0.233512676432868 2.20102671221011 0.0277341328518713 0 1 1 1 84 0.122030184548234
"3473" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.283263500779882 -2.50912225531783 0.0121031587509964 0 1 2 1 84 0.0654761047185051
"3474" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-15_Medial_Parietal" 0.136508426387535 1.24015860295943 0.214916736717479 0 1 2 1 84 0.483478133465121
"3475" "8_Salience-11.5_Frontoparietal_2" "3_Frontoparietal_1-16_Parieto_occipital" -0.139974231221539 -1.27695612563929 0.201617737379341 0 1 2 1 84 0.46627498294198
"3476" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-5_Dorsal_Attention" 0.00526211469036055 0.410321208886475 0.681570336004802 0.0742967620699347 0.940774253406656 1 1 84 0.88309777754775
"3477" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-7_Ventral_Attention" -0.0402466669022087 -0.425214008485177 0.670680673130316 0 1 2 1 84 0.877468767224476
"3478" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-8_Salience" 0.141610490637992 0.17804694749298 0.858686105959131 -0.0532248384393922 0.957552765448073 1 1 84 0.960902136238011
"3479" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-9_Cingulo_opercular" 0.217970337304709 2.04694690396677 0.0406632980912191 0 1 1 1 84 0.160380435785878
"3480" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-10_Somatomotor" -0.0446740412910001 -0.290655409276325 0.771314878090139 0 1 2 1 84 0.922496828033748
"3481" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-11.5_Frontoparietal_2" 0.152508375787704 0.00889259709958614 0.992904827581265 -0.0652861829556732 0.947946143277895 1 1 84 0.997088415337928
"3482" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-15_Medial_Parietal" -0.0660075346209292 -0.586499382357844 0.557539976464196 -0.0581813657664305 0.953604163539913 1 1 84 0.814939181952777
"3483" "8_Salience-11.5_Frontoparietal_2" "4.5_Visual_1-16_Parieto_occipital" 0.00569415656203504 -0.0332318980265882 0.973489661216939 0 1 2 1 84 0.99401319276556
"3484" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-7_Ventral_Attention" 0.15267164272239 1.39726869012936 0.162332787417268 0 1 2 1 84 0.406340757161009
"3485" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-8_Salience" 0.174457597337614 1.65079118609046 0.098781220491794 0 1 2 1 84 0.296829099159132
"3486" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0419267898631529 0.428550433601297 0.668250423545204 0 1 2 1 84 0.875624409593441
"3487" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-10_Somatomotor" 0.173610812888303 1.61570310945012 0.106158518387643 0 1 1 1 84 0.310684555279153
"3488" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.363341556206919 -3.57436263866316 0.00035108206386928 0 1 1 1 84 0.004207100709495
"3489" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-15_Medial_Parietal" 0.18230602719277 1.69933824065745 0.0892554712625017 0 1 1 1 84 0.279602623348087
"3490" "8_Salience-11.5_Frontoparietal_2" "5_Dorsal_Attention-16_Parieto_occipital" -0.00704399332166707 -0.0726576098074603 0.942078581820167 0 1 2 1 84 0.984841177455005
"3491" "8_Salience-11.5_Frontoparietal_2" "7_Ventral_Attention-8_Salience" -0.341616153113563 -1.08825349543069 0.276483214368581 -0.03210660183062 0.974387038626482 1 1 84 0.562939245202284
"3492" "8_Salience-11.5_Frontoparietal_2" "7_Ventral_Attention-9_Cingulo_opercular" -0.094387753532922 -0.824348591337033 0.409741516324893 0 1 2 1 84 0.697813062736717
"3493" "8_Salience-11.5_Frontoparietal_2" "7_Ventral_Attention-10_Somatomotor" 0.0482805402170862 -0.178477426625818 0.858348047516751 -0.020073351650868 0.983984858163492 1 1 84 0.960902136238011
"3494" "8_Salience-11.5_Frontoparietal_2" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.249095768163692 -2.48208640651856 0.0130615598451561 0 1 2 1 84 0.0692634014038562
"3495" "8_Salience-11.5_Frontoparietal_2" "7_Ventral_Attention-15_Medial_Parietal" -0.232109312839155 -2.22537424962179 0.0260561247158206 0 1 2 1 84 0.116681393560407
"3496" "8_Salience-11.5_Frontoparietal_2" "7_Ventral_Attention-16_Parieto_occipital" -0.22859813784954 -2.13230038808796 0.0329821601772962 0 1 2 1 84 0.136708663923286
"3497" "8_Salience-11.5_Frontoparietal_2" "8_Salience-9_Cingulo_opercular" 0.120996841930951 1.10664911590554 0.268445663136588 0 1 2 1 84 0.551547842363967
"3498" "8_Salience-11.5_Frontoparietal_2" "8_Salience-10_Somatomotor" -0.323194907318132 -3.04255272141321 0.00234580721060134 0 1 2 1 84 0.0193413224436255
"3499" "8_Salience-11.5_Frontoparietal_2" "8_Salience-15_Medial_Parietal" 0.164585874183536 1.51019446618801 0.130993810322801 0 1 2 1 84 0.354327519725609
"3500" "8_Salience-11.5_Frontoparietal_2" "8_Salience-16_Parieto_occipital" 0.409732580167246 4.18328658381948 2.87324815167699e-05 0 1 2 1 84 0.000531303214254064
"3501" "8_Salience-11.5_Frontoparietal_2" "9_Cingulo_opercular-10_Somatomotor" -0.139930385053628 -1.36677536754039 0.171695725926945 0 1 2 1 84 0.421622589711845
"3502" "8_Salience-11.5_Frontoparietal_2" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.132939290221774 1.27569828568048 0.202062194832205 0 1 2 1 84 0.467004415955867
"3503" "8_Salience-11.5_Frontoparietal_2" "9_Cingulo_opercular-15_Medial_Parietal" -0.0416946583301209 -0.382470027433735 0.702112756698032 0 1 1 1 84 0.891079138672934
"3504" "8_Salience-11.5_Frontoparietal_2" "9_Cingulo_opercular-16_Parieto_occipital" 0.147339880234157 1.30684689032949 0.191264716421995 0 1 2 1 84 0.451582627105316
"3505" "8_Salience-11.5_Frontoparietal_2" "10_Somatomotor-11.5_Frontoparietal_2" -0.171737040555516 -1.5987927054437 0.109866670418438 0 1 2 1 84 0.317179014868842
"3506" "8_Salience-11.5_Frontoparietal_2" "10_Somatomotor-15_Medial_Parietal" -0.132200273380065 -1.21553941389341 0.22416042577333 0 1 2 1 84 0.49569496214824
"3507" "8_Salience-11.5_Frontoparietal_2" "10_Somatomotor-16_Parieto_occipital" -0.229608357162632 -2.16215913878817 0.0306059119080381 0 1 1 1 84 0.129878045862777
"3508" "8_Salience-11.5_Frontoparietal_2" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.542098249482974 5.63542657075546 1.74625540339713e-08 0 1 2 1 84 6.74904115366999e-07
"3509" "8_Salience-11.5_Frontoparietal_2" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.348110503823123 3.0986131508122 0.00194428710021552 0 1 2 1 84 0.0170224319590298
