"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"3438" "ME56:no enrichment" "ME28:no enrichment" 0.00890063760806548 0.0616677725432473 0.950827404888524 0 1 1 1 48 0.968922451659193
"3439" "ME56:no enrichment" "ME29:no enrichment" -0.216917149942771 -1.53949915985144 0.123682482838804 0 1 1 1 48 0.191555819971597
"3440" "ME56:no enrichment" "ME30:Signalling by NGF" -0.162205361595679 -1.13887199426451 0.254756548076461 0 1 1 1 48 0.350133383822184
"3441" "ME56:no enrichment" "ME31:no enrichment" 0.146450504007307 1.02569631564018 0.305034751569142 0 1 1 1 48 0.406089209144532
"3442" "ME56:no enrichment" "ME32:no enrichment" 0.390133067428066 5.19276742895928 2.07190942889576e-07 0 1 1 1 48 1.16444291068588e-06
"3443" "ME56:no enrichment" "ME33:no enrichment" -0.325953571549346 -2.49692230931776 0.0125276399991044 0 1 2 1 48 0.0260281711896286
"3444" "ME56:no enrichment" "ME34:no enrichment" -0.137135754688835 0.130988723385763 0.895784227975684 0 1 1 2 48 0.927852875755243
"3445" "ME56:no enrichment" "ME35:modification-dependent macromolecule catabolic process" -0.68141325864906 -6.45029011285916 1.11636240737399e-10 0 1 1 1 48 1.02359426473203e-09
"3446" "ME56:no enrichment" "ME36:no enrichment" 0.0409574963424289 0.28399972156881 0.776410594017761 0 1 1 1 48 0.839606805161927
"3447" "ME56:no enrichment" "ME37:IFN alpha signaling pathway" 0.225080078244349 1.60046556189576 0.109495340832119 0 1 1 1 48 0.172594350803171
"3448" "ME56:no enrichment" "ME38:no enrichment" -0.454220592992145 -3.53234395310507 0.000411893239834128 0 1 1 1 48 0.00119086232034945
"3449" "ME56:no enrichment" "ME39:no enrichment" -0.679345668070338 -6.41389666878336 1.41846370501776e-10 0 1 1 1 48 1.28252759995356e-09
"3450" "ME56:no enrichment" "ME40:no enrichment" -0.370051481629789 -3.85748913559719 0.000114557769523402 0 1 2 1 48 0.000375388127314101
"3451" "ME56:no enrichment" "ME41:Axon guidance mediated by netrin" -0.444508033660223 -3.43795848859869 0.000586117543128167 0 1 1 1 48 0.0016329351819342
"3452" "ME56:no enrichment" "ME42:no enrichment" -0.786401834923182 -8.82014589499739 1.14310683599747e-18 0 1 1 1 48 3.69006223256704e-17
"3453" "ME56:no enrichment" "ME43:no enrichment" -0.332316233841933 -2.03101125289655 0.0422538531030422 0 1 1 2 48 0.0764090510280013
"3454" "ME56:no enrichment" "ME44:no enrichment" -0.66874529111343 -6.53984398595502 6.15830415400498e-11 0 1 4 1 48 5.86691122574231e-10
"3455" "ME56:no enrichment" "ME45:no enrichment" -0.287474339624522 -1.52022077114544 0.128455498695492 0 1 2 1 48 0.198240686647409
"3456" "ME56:no enrichment" "ME46:no enrichment" 0.46589371652334 3.64788927180963 0.000264403535079473 0 1 1 1 48 0.00079811453479167
"3457" "ME56:no enrichment" "ME47:no enrichment" 0.582835829992219 7.19362681562797 6.30924961791027e-13 0 1 1 2 48 7.92901056221249e-12
"3458" "ME56:no enrichment" "ME48:Signaling in Immune system" 0.0200149414810207 0.138695148619172 0.889691051888541 0 1 1 1 48 0.922765068690683
"3459" "ME56:no enrichment" "ME49:no enrichment" -0.327084219669136 -2.35235879064038 0.0186547713009151 0 1 2 1 48 0.0371194787067623
"3460" "ME56:no enrichment" "ME50:transition metal ion binding" 0.611688299556945 4.4299625881815 9.42494372675546e-06 0 1 2 1 48 3.85081905823293e-05
"3461" "ME56:no enrichment" "ME51:no enrichment" 0.227851085061112 1.45436004391429 0.145846511511802 0 1 1 2 48 0.221663997651789
"3462" "ME56:no enrichment" "ME52:protein catabolic process" 0.573862570871513 4.8547792625604 1.20520916690453e-06 0 1 1 1 48 5.82617203704096e-06
"3463" "ME56:no enrichment" "ME53:adenyl nucleotide binding" 0.0415114769471567 0.287847615504089 0.773463387208261 0 1 1 1 48 0.838216195155017
"3464" "ME56:no enrichment" "ME54:establishment of protein localization" 0.052321019554108 0.66387362636844 0.506771197465731 0 1 1 2 48 0.608873668809949
"3465" "ME56:no enrichment" "ME55:IL 5 Signaling Pathway" -0.114371817809314 -0.797623950514608 0.425088748017434 0 1 1 1 48 0.526274690889413
"3466" "ME56:no enrichment" "ME57:no enrichment" -0.693330154554106 -6.59772706458737 4.17508963681145e-11 0 1 2 1 48 4.13906094451409e-10
"3467" "ME56:no enrichment" "ME58:transcription" 0.247029895063722 1.22781687305555 0.219515720174218 0 1 1 1 48 0.31133928939742
"3468" "ME56:no enrichment" "ME59:Telomere Maintenance" -0.152486550946834 -1.06895701908421 0.285089037118813 0 1 1 1 48 0.38451580766094
"3469" "ME56:no enrichment" "ME60:no enrichment" 0.780553290917322 8.65127536697433 5.09270535612108e-18 0 1 1 1 48 1.38139632784784e-16
"3470" "ME56:no enrichment" "ME61:no enrichment" 0.458843417340422 3.4462250971151 0.000568476623378707 0 1 1 2 48 0.00159631178354941
"3471" "ME56:no enrichment" "ME62:no enrichment" 0.357616381896283 2.93900016666624 0.00329272897015708 0 1 1 2 48 0.00777123828243719
"3472" "ME56:no enrichment" "ME63:response to bacterium" 0.0418029433479699 0.289872218540648 0.771913995953391 0 1 1 1 48 0.837294103913898
"3473" "ME57:no enrichment" "ME1:Hemostasis" 0.17273146374219 1.21497920282997 0.224374023544414 0 1 1 1 48 0.31719324501067
"3474" "ME57:no enrichment" "ME2:HIV Infection" -0.692339051740419 -6.64750531597677 2.98102222967006e-11 0 1 1 1 48 3.04813425127699e-10
"3475" "ME57:no enrichment" "ME3:Cell Cycle" 0.74503310336192 7.73840587448793 1.00671036155329e-14 0 1 1 1 48 1.61819369227455e-13
"3476" "ME57:no enrichment" "ME4:transcription" 0.644682345870189 4.84502132500432 1.26598080413938e-06 0 1 1 2 48 6.09731321944318e-06
"3477" "ME57:no enrichment" "ME5:ncRNA processing" 0.373773108677625 2.7919304469386 0.00523946171574363 0 1 1 1 48 0.0119470738246904
"3478" "ME57:no enrichment" "ME6:Signaling in Immune system" -0.174823449029217 -1.23015510858414 0.21863902675074 0 1 1 1 48 0.31066758555264
"3479" "ME57:no enrichment" "ME7:chromatin modification" 0.643213498478732 5.82001001176923 5.88441025757995e-09 0 1 1 1 48 4.28815419143793e-08
"3480" "ME57:no enrichment" "ME8:no enrichment" 0.582536526409857 4.96543015359879 6.85489611365818e-07 0 1 1 1 48 3.44597480324519e-06
"3481" "ME57:no enrichment" "ME9:DNA repair" 0.204104718037737 1.77177677045018 0.0764316200705941 0 1 2 1 48 0.127147320270758
"3482" "ME57:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.457053633159616 3.56017062892522 0.000370613901219097 0 1 1 1 48 0.00108354633114417
"3483" "ME57:no enrichment" "ME11:Circadian clock system" -0.212372008592788 -1.00901707534449 0.312966445158927 0 1 2 1 48 0.415092337789735
"3484" "ME57:no enrichment" "ME12:zinc ion binding" -0.432198380719802 -3.32049723175152 0.00089857250251533 0 1 1 1 48 0.00242056841022405
"3485" "ME57:no enrichment" "ME13:Gene Expression" -0.645283795072009 -5.85207143300302 4.85488013769847e-09 0 1 1 1 48 3.58471868012292e-08
"3486" "ME57:no enrichment" "ME14:nucleotide binding" 0.549518113845649 4.55685136658206 5.19261413594312e-06 0 1 1 1 48 2.21665036229441e-05
"3487" "ME57:no enrichment" "ME15:no enrichment" -0.0288605795289454 -0.200034972767671 0.841453229526884 0 1 1 1 48 0.889501307106583
"3488" "ME57:no enrichment" "ME16:no enrichment" -0.498403121314625 -3.71325727932115 0.000204608694399951 0 1 1 2 48 0.0006368139922918
"3489" "ME57:no enrichment" "ME17:no enrichment" 0.312361449226381 1.80715945088147 0.0707374212910787 0 1 1 2 48 0.119300676840653
"3490" "ME57:no enrichment" "ME18:no enrichment" 0.445276893351158 3.44537411736302 0.000570269515173345 0 1 1 1 48 0.00159675464248537
"3491" "ME57:no enrichment" "ME19:pantetheine hydrolase activity" 0.6060580006452 5.27882478697234 1.30015051121241e-07 0 1 1 1 48 7.61377495771465e-07
"3492" "ME57:no enrichment" "ME20:immune response" -0.655210656993806 -5.64187043464378 1.68212666864373e-08 0 1 1 2 48 1.13871521104375e-07
"3493" "ME57:no enrichment" "ME21:negative regulation of macromolecule metabolic process" 0.23115419324017 1.64606072991311 0.0997512564094145 0 1 1 1 48 0.159552992454338
"3494" "ME57:no enrichment" "ME22:no enrichment" -0.0774497149417701 -0.204816516891601 0.837715481958742 0 1 1 2 48 0.887005733111825
"3495" "ME57:no enrichment" "ME23:Signaling by Wnt" -0.798580395709869 -8.79621277230316 1.41511149305358e-18 0 1 2 1 48 4.45760120311878e-17
"3496" "ME57:no enrichment" "ME24:RNA processing" 0.388077808463859 2.91731753837276 0.00353056144897778 0 1 1 1 48 0.00828748378621231
"3497" "ME57:no enrichment" "ME25:RNA splicing" 0.445094429097705 3.44361339618242 0.000573995831614186 0 1 1 1 48 0.0016060370474821
"3498" "ME57:no enrichment" "ME26:no enrichment" -0.579284312207118 -4.92364897991486 8.4945151511093e-07 0 1 1 1 48 4.19463668586129e-06
"3499" "ME57:no enrichment" "ME27:no enrichment" -0.0801203212956605 -0.556879254621262 0.577609929479042 0 1 1 1 48 0.676707973768788
"3500" "ME57:no enrichment" "ME28:no enrichment" 0.448749584773559 3.4789870924808 0.000503312828569225 0 1 1 1 48 0.0014318571801831
"3501" "ME57:no enrichment" "ME29:no enrichment" 0.162285035845504 1.13944652838585 0.254516958771368 0 1 1 1 48 0.350050436958086
"3502" "ME57:no enrichment" "ME30:Signalling by NGF" 0.299454028645799 2.17445937580431 0.0296706531151508 0 1 1 1 48 0.0560684910826217
"3503" "ME57:no enrichment" "ME31:no enrichment" -0.0840875180525481 -0.584645095874349 0.558786378596186 0 1 1 1 48 0.659202535426367
"3504" "ME57:no enrichment" "ME32:no enrichment" -0.504807338812975 -3.8228976343615 0.000131892544297025 0 1 1 2 48 0.000424010105369695
"3505" "ME57:no enrichment" "ME33:no enrichment" 0.471872132130172 3.70799912682439 0.000208903376489441 0 1 1 1 48 0.000647086906141017
"3506" "ME57:no enrichment" "ME34:no enrichment" -0.116623762582925 -0.896648848527349 0.369906323383283 0 1 1 2 48 0.474033497091569
"3507" "ME57:no enrichment" "ME35:modification-dependent macromolecule catabolic process" 0.48569549267647 3.84954036223923 0.000118339682835488 0 1 1 1 48 0.00038583873219576
"3508" "ME57:no enrichment" "ME36:no enrichment" 0.199345304401564 1.31856897759097 0.187313250655558 0 1 1 2 48 0.273002073530078
"3509" "ME57:no enrichment" "ME37:IFN alpha signaling pathway" -0.0302451167080587 -0.209639895269694 0.833948739548465 0 1 1 1 48 0.884202979553829
"3510" "ME57:no enrichment" "ME38:no enrichment" 0.561940949795897 4.70664980744254 2.51820947542381e-06 0 1 1 1 48 1.14640165629434e-05
"3511" "ME57:no enrichment" "ME39:no enrichment" 0.717665101730247 7.13986515280247 9.34225225492333e-13 0 1 1 1 48 1.1403386662707e-11
"3512" "ME57:no enrichment" "ME40:no enrichment" 0.402137297026631 2.72121507832537 0.0065042427850609 0 1 1 3 48 0.014443190630158
"3513" "ME57:no enrichment" "ME41:Axon guidance mediated by netrin" 0.829098102903001 10.2738552352523 9.24352676430903e-25 0 1 1 1 48 6.99671526166963e-23
"3514" "ME57:no enrichment" "ME42:no enrichment" 0.458801664428725 3.57740834019056 0.000347017846372779 0 1 1 1 48 0.00102375506641395
"3515" "ME57:no enrichment" "ME43:no enrichment" 0.279014558627225 1.94299772774638 0.0520164328608697 0 1 1 2 48 0.0914384278823389
"3516" "ME57:no enrichment" "ME44:no enrichment" 0.541932819159358 4.46753524162414 7.91259792107516e-06 0 1 1 1 48 3.28793696631336e-05
"3517" "ME57:no enrichment" "ME45:no enrichment" 0.387782318383959 3.50922994452501 0.000449406185253228 0 1 2 1 48 0.00128977263747179
"3518" "ME57:no enrichment" "ME46:no enrichment" -0.175644555518992 -1.23611635127868 0.216415317758189 0 1 1 1 48 0.308622939453628
"3519" "ME57:no enrichment" "ME47:no enrichment" -0.36608961595795 -2.72554770759835 0.00641948984644311 0 1 1 1 48 0.0142841706387904
"3520" "ME57:no enrichment" "ME48:Signaling in Immune system" 0.157169661791122 1.10260524287527 0.270198632445914 0 1 1 1 48 0.367987193956795
"3521" "ME57:no enrichment" "ME49:no enrichment" 0.361347511796485 2.33966648204848 0.0193009671946256 0 1 2 1 48 0.0382882569132593
"3522" "ME57:no enrichment" "ME50:transition metal ion binding" -0.807332531951573 -8.60603911105728 7.56284699448347e-18 0 1 2 1 48 1.98258257452701e-16
"3523" "ME57:no enrichment" "ME51:no enrichment" -0.287951095328254 -1.64874369170697 0.0992001550489271 0 1 1 2 48 0.158931831673958
"3524" "ME57:no enrichment" "ME52:protein catabolic process" -0.636324648942562 -5.71487675179993 1.09783562988454e-08 0 1 1 1 48 7.58963889114163e-08
"3525" "ME57:no enrichment" "ME53:adenyl nucleotide binding" -0.194112015995142 -1.3709211501518 0.170399537375568 0 1 1 1 48 0.251732448180397
"3526" "ME57:no enrichment" "ME54:establishment of protein localization" -0.0688641138958247 -0.260525937559218 0.794458110612108 0 1 1 2 48 0.854392450454541
"3527" "ME57:no enrichment" "ME55:IL 5 Signaling Pathway" 0.125016772534308 0.872989170427091 0.38266898053613 0 1 1 1 48 0.486716065768194
"3528" "ME57:no enrichment" "ME56:no enrichment" -0.693330154554106 -6.66581826952833 2.63194773967115e-11 0 1 1 1 48 2.72689333452401e-10
"3529" "ME57:no enrichment" "ME58:transcription" -0.125416399786526 -0.865869388614902 0.386561791760273 0 1 1 1 48 0.490071521783715
"3530" "ME57:no enrichment" "ME59:Telomere Maintenance" 0.356638848204906 2.64477673045022 0.00817448346007676 0 1 1 1 48 0.0176211547434105
"3531" "ME57:no enrichment" "ME60:no enrichment" -0.762057344497361 -8.15382001524774 3.52605520164768e-16 0 1 1 1 48 7.02692430488331e-15
"3532" "ME57:no enrichment" "ME61:no enrichment" -0.296410202409878 -2.15021595352426 0.0315381368055418 0 1 1 1 48 0.0590546320050078
"3533" "ME57:no enrichment" "ME62:no enrichment" -0.532020906789927 -4.35314347332777 1.34199260754494e-05 0 1 1 1 48 5.26816394479451e-05
"3534" "ME57:no enrichment" "ME63:response to bacterium" -0.0459820824223656 -0.318910035855897 0.749794733867416 0 1 1 1 48 0.81990431984494
"3535" "ME58:transcription" "ME1:Hemostasis" 0.198713143234302 1.40473654335824 0.160099634858291 0 1 1 1 48 0.239413925634183
"3536" "ME58:transcription" "ME2:HIV Infection" 0.239769073050106 1.46157635685836 0.143857337261436 0 1 1 2 48 0.219237908444467
"3537" "ME58:transcription" "ME3:Cell Cycle" -0.154933032724137 -1.89469987540044 0.0581321742706608 0 1 2 2 48 0.1011872873
"3538" "ME58:transcription" "ME4:transcription" 0.241010858590443 0.766749762448705 0.443230310713509 0 1 2 1 48 0.544763245326295
"3539" "ME58:transcription" "ME5:ncRNA processing" -0.125700752821533 -2.18917386612634 0.0285842053631481 0 1 1 2 48 0.0542516550769954
"3540" "ME58:transcription" "ME6:Signaling in Immune system" 0.0209265322572331 0.145014797519106 0.8846991885586 0 1 1 1 48 0.919785741418656
"3541" "ME58:transcription" "ME7:chromatin modification" -0.186056762979896 -1.59189113269097 0.11140916831834 0 1 1 2 48 0.17518688061652
"3542" "ME58:transcription" "ME8:no enrichment" -0.575210031205346 -4.76579273643398 1.88112557962659e-06 0 1 3 2 48 8.78348030652139e-06
"3543" "ME58:transcription" "ME9:DNA repair" -0.577187520233912 -4.89689958621102 9.73605566576721e-07 0 1 1 1 48 4.77751676262396e-06
"3544" "ME58:transcription" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.400121266464621 -3.02480215559657 0.00248795817314405 0 1 1 1 48 0.00609276778953019
"3545" "ME58:transcription" "ME11:Circadian clock system" 0.399109340001458 1.38239275700423 0.166851138839946 0 1 2 1 48 0.247520147477717
"3546" "ME58:transcription" "ME12:zinc ion binding" 0.401956044444787 3.04133815286413 0.00235529150607305 0 1 1 1 48 0.00580427042442986
"3547" "ME58:transcription" "ME13:Gene Expression" 0.48620731956878 3.85485201530723 0.000115799653688649 0 1 1 1 48 0.000378821982669902
"3548" "ME58:transcription" "ME14:nucleotide binding" -0.388524274858004 -2.92127008073012 0.00348607477619497 0 1 1 1 48 0.00820277594928768
"3549" "ME58:transcription" "ME15:no enrichment" -0.11494725001612 -0.801690586429071 0.42273196248884 0 1 1 1 48 0.523855027119736
"3550" "ME58:transcription" "ME16:no enrichment" 0.587332920566905 4.18087761591885 2.90386134753694e-05 0 1 1 2 48 0.000106480583535182
"3551" "ME58:transcription" "ME17:no enrichment" 0.49531404931145 3.95024199046434 7.80722179587584e-05 0 1 1 1 48 0.00026436731999256
"3552" "ME58:transcription" "ME18:no enrichment" -0.112874247255457 -0.787044274872442 0.431255948514312 0 1 1 1 48 0.532502950663015
"3553" "ME58:transcription" "ME19:pantetheine hydrolase activity" -0.0316325673623676 -0.19452803640594 0.845762445122769 0 1 2 1 48 0.891886638944259
"3554" "ME58:transcription" "ME20:immune response" 0.448787800999757 3.47935808761222 0.00050261649279794 0 1 1 1 48 0.0014309183825574
"3555" "ME58:transcription" "ME21:negative regulation of macromolecule metabolic process" -0.13061003311929 -2.21960737313922 0.0264454313432155 0 1 1 2 48 0.0506352229542156
"3556" "ME58:transcription" "ME22:no enrichment" -0.646913247355293 -5.87746098010238 4.16606873277269e-09 0 1 1 1 48 3.10547031874239e-08
"3557" "ME58:transcription" "ME23:Signaling by Wnt" 0.0316958968193535 0.878287020059166 0.379787977972112 0 1 2 1 48 0.483839478786389
"3558" "ME58:transcription" "ME24:RNA processing" 0.175337144299176 1.23388423126493 0.217246046226339 0 1 1 1 48 0.309468656659402
"3559" "ME58:transcription" "ME25:RNA splicing" -0.468115482457383 -3.67015241478426 0.000242405887570953 0 1 1 1 48 0.000737412302844348
"3560" "ME58:transcription" "ME26:no enrichment" 0.283954454377233 2.0517454237324 0.0401944097625949 0 1 1 1 48 0.0731608318203661
"3561" "ME58:transcription" "ME27:no enrichment" 0.588486544239486 5.04280960326232 4.58745658338216e-07 0 1 1 1 48 2.39553548324742e-06
"3562" "ME58:transcription" "ME28:no enrichment" -0.140148340147826 -0.852568782163474 0.39389848061916 0 1 4 1 48 0.4967928528571
"3563" "ME58:transcription" "ME29:no enrichment" -0.455027508223429 -3.54025579614591 0.000399739386223723 0 1 1 1 48 0.00116048030967335
"3564" "ME58:transcription" "ME30:Signalling by NGF" -0.59774928636616 -4.58405568336308 4.56042705254583e-06 0 1 1 2 48 1.97702864231343e-05
"3565" "ME58:transcription" "ME31:no enrichment" -0.421561095986817 -3.22083817795891 0.00127816295841993 0 1 1 1 48 0.00332390447109737
"3566" "ME58:transcription" "ME32:no enrichment" -0.614556843956862 -5.39728098156186 6.7658387416034e-08 0 1 1 1 48 4.12927595698483e-07
"3567" "ME58:transcription" "ME33:no enrichment" -0.541148908857451 -4.4785139213371 7.51644694378004e-06 0 1 1 2 48 3.14002585694169e-05
"3568" "ME58:transcription" "ME34:no enrichment" -0.756558550502644 -8.01555530498565 1.09640517445261e-15 0 1 1 1 48 2.03931362448186e-14
"3569" "ME58:transcription" "ME35:modification-dependent macromolecule catabolic process" 0.141521507210301 0.708205840523413 0.478817439721678 0 1 1 2 48 0.581006809429287
"3570" "ME58:transcription" "ME36:no enrichment" -0.569919725181054 -4.80529481912924 1.54523635059662e-06 0 1 1 1 48 7.32487037066796e-06
"3571" "ME58:transcription" "ME37:IFN alpha signaling pathway" 0.0788100813445364 0.547714990775862 0.583887617199233 0 1 1 1 48 0.681609394136343
"3572" "ME58:transcription" "ME38:no enrichment" -0.314230827133962 -2.29321038620655 0.0218358954819996 0 1 1 1 48 0.0426881920684136
"3573" "ME58:transcription" "ME39:no enrichment" -0.401755646915776 -2.94852505820439 0.00319294253255141 0 1 1 2 48 0.00755856577705806
"3574" "ME58:transcription" "ME40:no enrichment" -0.687285252652031 -6.55523602974748 5.55539374286667e-11 0 1 1 1 48 5.34467191124069e-10
"3575" "ME58:transcription" "ME41:Axon guidance mediated by netrin" -0.194502706517533 -1.72278827647156 0.0849268195973281 0 1 2 1 48 0.139379898045027
"3576" "ME58:transcription" "ME42:no enrichment" 0.0902506973809674 0.627836343360202 0.530111155249358 0 1 1 1 48 0.632248602260761
"3577" "ME58:transcription" "ME43:no enrichment" -0.734565894625931 -7.50026627381461 6.3688323658935e-14 0 1 1 1 48 9.11232938504762e-13
"3578" "ME58:transcription" "ME44:no enrichment" 0.154629958747927 1.08434813501463 0.278210470513957 0 1 1 1 48 0.376930314889877
"3579" "ME58:transcription" "ME45:no enrichment" -0.737019261438677 -6.49187894857849 8.47723636725381e-11 0 1 1 2 48 7.92545209078305e-10
"3580" "ME58:transcription" "ME46:no enrichment" -0.340603568218212 -2.50983760789074 0.0120786693716655 0 1 1 1 48 0.0251891524643489
"3581" "ME58:transcription" "ME47:no enrichment" 0.123152210569991 0.859766925438665 0.389917534583867 0 1 1 1 48 0.493205275286459
"3582" "ME58:transcription" "ME48:Signaling in Immune system" -0.15235503769427 -1.06801317038307 0.28551457089841 0 1 1 1 48 0.384558591010065
"3583" "ME58:transcription" "ME49:no enrichment" -0.796259337207056 -7.87335082272655 3.45266711937032e-15 0 1 1 2 48 5.99383011922688e-14
"3584" "ME58:transcription" "ME50:transition metal ion binding" 0.518082268410053 3.66817786736572 0.000244285224000668 0 1 2 1 48 0.000742365284394794
"3585" "ME58:transcription" "ME51:no enrichment" -0.643766746498348 -5.27241177649594 1.34642565493096e-07 0 1 2 1 48 7.87296198826397e-07
"3586" "ME58:transcription" "ME52:protein catabolic process" 0.496820222517528 3.96618276516352 7.30328691187997e-05 0 1 1 1 48 0.000248489883952989
"3587" "ME58:transcription" "ME53:adenyl nucleotide binding" 0.0742216632040881 0.515644227373361 0.606102914539157 0 1 1 1 48 0.701706977393797
"3588" "ME58:transcription" "ME54:establishment of protein localization" -0.666470894218073 -6.19348682224497 5.88476108041956e-10 0 1 1 1 48 5.0297323370063e-09
"3589" "ME58:transcription" "ME55:IL 5 Signaling Pathway" -0.210773100339681 -1.49383555451794 0.135218606054858 0 1 1 1 48 0.207611586183284
"3590" "ME58:transcription" "ME56:no enrichment" 0.247029895063722 1.76620918896241 0.0773607600005863 0 1 1 1 48 0.128278842182731
"3591" "ME58:transcription" "ME57:no enrichment" -0.125416399786526 -0.959131615888474 0.33749244499669 0 1 2 1 48 0.440442863400291
"3592" "ME58:transcription" "ME59:Telomere Maintenance" -0.259538205460071 -1.86193373612438 0.0626124310446671 0 1 1 1 48 0.107642674146333
"3593" "ME58:transcription" "ME60:no enrichment" 0.355450585977138 2.31053705474185 0.0208584395272562 0 1 2 1 48 0.0410857613683624
"3594" "ME58:transcription" "ME61:no enrichment" -0.575838590500102 -4.87976778368155 1.06210822642772e-06 0 1 1 1 48 5.19223370766793e-06
"3595" "ME58:transcription" "ME62:no enrichment" -0.239429256198521 -1.70850582240621 0.0875425269570188 0 1 1 1 48 0.142832543982504
"3596" "ME58:transcription" "ME63:response to bacterium" -0.250810635517274 -1.79504065505955 0.0726472227711643 0 1 1 1 48 0.12209985032021
"3597" "ME59:Telomere Maintenance" "ME1:Hemostasis" -0.56189590061215 -4.70609838237241 2.52502696698263e-06 0 1 1 1 48 1.14816709348477e-05
"3598" "ME59:Telomere Maintenance" "ME2:HIV Infection" -0.652162335896255 -5.96019996658323 2.51929457491908e-09 0 1 1 1 48 1.94473608886046e-08
"3599" "ME59:Telomere Maintenance" "ME3:Cell Cycle" 0.818565753285545 8.28517152859937 1.17938980778738e-16 0 1 1 2 48 2.58803179169523e-15
"3600" "ME59:Telomere Maintenance" "ME4:transcription" 0.651733679375616 5.83254140378243 5.45894530097072e-09 0 1 1 1 48 4.01556315359541e-08
"3601" "ME59:Telomere Maintenance" "ME5:ncRNA processing" 0.782692453698514 7.74511550240554 9.54949995862493e-15 0 1 1 2 48 1.56068396813343e-13
"3602" "ME59:Telomere Maintenance" "ME6:Signaling in Immune system" 0.285730176769978 2.06571289416061 0.0388555970564163 0 1 1 1 48 0.071119944752747
"3603" "ME59:Telomere Maintenance" "ME7:chromatin modification" 0.582721299952528 4.03235913024787 5.52197157470991e-05 0 1 1 2 48 0.000192235481023324
"3604" "ME59:Telomere Maintenance" "ME8:no enrichment" 0.830011723774669 11.4589332174767 2.1211124109269e-30 0 1 3 1 48 3.1865634911848e-28
"3605" "ME59:Telomere Maintenance" "ME9:DNA repair" 0.167921904375665 1.73827702979571 0.0821620117912423 0 1 2 1 48 0.135183158406315
"3606" "ME59:Telomere Maintenance" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.69781569637122 6.74961877766134 1.48234116616283e-11 0 1 1 1 48 1.58197393307547e-10
"3607" "ME59:Telomere Maintenance" "ME11:Circadian clock system" 0.0403778870770058 0.709927200585213 0.477749281761226 0 1 2 1 48 0.57989083112472
"3608" "ME59:Telomere Maintenance" "ME12:zinc ion binding" -0.00758708094582165 -0.0525662694953747 0.958077492839762 0 1 1 1 48 0.972509800484143
"3609" "ME59:Telomere Maintenance" "ME13:Gene Expression" -0.196296306025741 -1.38696242246536 0.165453221617398 0 1 1 1 48 0.246006959892484
"3610" "ME59:Telomere Maintenance" "ME14:nucleotide binding" 0.797145935597647 9.14689866582523 5.85914341099273e-20 0 1 1 1 48 2.38393897534767e-18
"3611" "ME59:Telomere Maintenance" "ME15:no enrichment" -0.0632298866004545 -0.438947156865413 0.660699826281293 0 1 1 1 48 0.748243989983975
"3612" "ME59:Telomere Maintenance" "ME16:no enrichment" -0.412044874437775 -2.98732767109047 0.00281427907131748 0 1 2 1 48 0.00676466095542528
"3613" "ME59:Telomere Maintenance" "ME17:no enrichment" 0.526876696920646 3.90717873507793 9.33800784844693e-05 0 1 1 2 48 0.000312279611781111
"3614" "ME59:Telomere Maintenance" "ME18:no enrichment" 0.739834746840092 7.61861021650055 2.56421488888577e-14 0 1 1 1 48 3.86711326486016e-13
"3615" "ME59:Telomere Maintenance" "ME19:pantetheine hydrolase activity" 0.368412590688379 2.74554841727342 0.00604098527946697 0 1 1 1 48 0.0135298672600906
"3616" "ME59:Telomere Maintenance" "ME20:immune response" -0.136477652895491 -0.95447430107102 0.339843611719896 0 1 1 1 48 0.442771563501639
"3617" "ME59:Telomere Maintenance" "ME21:negative regulation of macromolecule metabolic process" 0.527053070068169 4.29675838223171 1.7331392579181e-05 0 1 1 1 48 6.64341701808449e-05
"3618" "ME59:Telomere Maintenance" "ME22:no enrichment" -0.237437946463691 -2.84670313547073 0.00441745355844579 0 1 1 1 48 0.0102098068634848
"3619" "ME59:Telomere Maintenance" "ME23:Signaling by Wnt" -0.609874601962221 -5.33165723943668 9.73205009577729e-08 0 1 1 1 48 5.83923005746637e-07
"3620" "ME59:Telomere Maintenance" "ME24:RNA processing" 0.841024086879194 10.8584831971662 1.81742796484615e-27 0 1 2 2 48 2.21839800959033e-25
"3621" "ME59:Telomere Maintenance" "ME25:RNA splicing" 0.607909159429942 6.02014092972368 1.74265276459554e-09 0 1 2 2 48 1.37789508067008e-08
"3622" "ME59:Telomere Maintenance" "ME26:no enrichment" -0.324104895817033 -2.37358429307832 0.017616371540083 0 1 1 1 48 0.0352507926411702
"3623" "ME59:Telomere Maintenance" "ME27:no enrichment" -0.276641654447141 -1.99446418168598 0.0461013505636553 0 1 1 1 48 0.0827156064775552
"3624" "ME59:Telomere Maintenance" "ME28:no enrichment" 0.325833941267479 2.38774655449633 0.0169520277424817 0 1 1 1 48 0.0340960969973764
"3625" "ME59:Telomere Maintenance" "ME29:no enrichment" 0.483728101771702 3.56244495294408 0.000367416965615658 0 1 1 2 48 0.00107581009572321
