"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"372" "IFN" "5_Dorsal_Attention-10_Somatomotor" -0.0101063286925285 -0.0692439265423724 0.94479545866898 0 1 1 1 39 0.988390544687534
"373" "IFN" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.325808849315114 -2.03294263304275 0.0420583191351223 0 1 1 1 39 0.593729925354841
"374" "IFN" "5_Dorsal_Attention-15_Medial_Parietal" 0.0507557691571575 0.307817921850952 0.758220883640512 0 1 1 1 39 0.95714656644416
"375" "IFN" "5_Dorsal_Attention-16_Parieto_occipital" -0.12195442414362 -0.767331202461244 0.442884621239727 0 1 1 1 39 0.891509337901346
"376" "IFN" "7_Ventral_Attention-8_Salience" 0.0269266141958671 0.168217326543343 0.866412310564198 0 1 1 1 39 0.987237951360602
"377" "IFN" "7_Ventral_Attention-9_Cingulo_opercular" 0.0557613155188299 0.272026688370605 0.785601498505493 0 1 1 1 39 0.960081824658701
"378" "IFN" "7_Ventral_Attention-10_Somatomotor" -0.0783254073583757 -0.191451690139053 0.848171726067658 0 1 1 1 39 0.982093577552025
"379" "IFN" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.278696920263754 1.84602712641015 0.0648882667998918 0 1 1 1 39 0.651834819768533
"380" "IFN" "7_Ventral_Attention-15_Medial_Parietal" 0.0922216387370397 0.578387677910537 0.563002411213034 0 1 1 1 39 0.926693823906793
"381" "IFN" "7_Ventral_Attention-16_Parieto_occipital" -0.2222362880989 -1.38282082058892 0.166719813253161 0 1 1 1 39 0.805896426657589
"382" "IFN" "8_Salience-9_Cingulo_opercular" -0.142025857411991 -0.929903502379815 0.352421049445745 0 1 1 1 39 0.887091623066433
"383" "IFN" "8_Salience-10_Somatomotor" 0.241796283927009 1.55619107588574 0.119662662823463 0 1 1 1 39 0.769259975293691
"384" "IFN" "8_Salience-11.5_Frontoparietal_2" -0.159067486692081 -1.00932454521645 0.312819012298243 0 1 1 1 39 0.883077904512274
"385" "IFN" "8_Salience-15_Medial_Parietal" -0.246967440798641 -1.63599578965759 0.101840468577355 0 1 1 1 39 0.759290664483408
"386" "IFN" "8_Salience-16_Parieto_occipital" -0.0242419670331233 -0.0657091188898189 0.947609412281791 0 1 1 1 39 0.988390544687534
"387" "IFN" "9_Cingulo_opercular-10_Somatomotor" 0.140435325997132 0.885794869852057 0.375728074800783 0 1 1 1 39 0.891509337901346
"388" "IFN" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.124647372191885 -0.720148945949842 0.471433294079211 0 1 1 1 39 0.894983165839865
"389" "IFN" "9_Cingulo_opercular-15_Medial_Parietal" -0.12359846769992 -0.708959548915553 0.47834957955444 0 1 2 1 39 0.896239703505251
"390" "IFN" "9_Cingulo_opercular-16_Parieto_occipital" -0.115806837004755 -0.776498832054631 0.437454510150391 0 1 1 1 39 0.891509337901346
"391" "IFN" "10_Somatomotor-11.5_Frontoparietal_2" -0.148699914927558 -0.93906918410083 0.347695224664979 0 1 1 1 39 0.8836892085119
"392" "IFN" "10_Somatomotor-15_Medial_Parietal" -0.0427913283879169 -0.821270089659961 0.411492440808067 0 1 3 1 39 0.891509337901346
"393" "IFN" "10_Somatomotor-16_Parieto_occipital" 0.0548158182118684 0.32824981795824 0.742722783329904 0 1 1 1 39 0.949994257747552
"394" "IFN" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.127409247083164 0.741546956508675 0.458361871708874 0 1 1 1 39 0.891509337901346
"395" "IFN" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.0482229510532252 -0.303962638433544 0.761156355405487 0 1 1 1 39 0.95714656644416
"396" "IFN" "15_Medial_Parietal-16_Parieto_occipital" 0.0705095603538086 0.495882456971398 0.619977344045721 0 1 1 1 39 0.929721139602678
"397" "IFNR" "1_DMN-2_Visual_2" 0.0230695515477056 0.222326413760178 0.824059791389458 0 1 2 1 39 0.971159942540955
"398" "IFNR" "1_DMN-3_Frontoparietal_1" -0.152596487529262 -0.960277545105011 0.336915548232773 0 1 1 1 39 0.883077904512274
"399" "IFNR" "1_DMN-4.5_Visual_1" 0.105520356804581 0.662672748825577 0.507540166581573 0 1 1 1 39 0.906976109956241
"400" "IFNR" "1_DMN-5_Dorsal_Attention" 0.0876509318140156 0.549493604545601 0.582666752353728 0 1 1 1 39 0.926693823906793
"401" "IFNR" "1_DMN-7_Ventral_Attention" 0.14377160787971 0.898452343035437 0.368944441615873 0 1 1 1 39 0.891509337901346
"402" "IFNR" "1_DMN-8_Salience" -0.0211687208456791 -0.129252639396704 0.897157745278246 0 1 1 1 39 0.988390544687534
"403" "IFNR" "1_DMN-9_Cingulo_opercular" 0.392091645968578 2.66174233946729 0.00777373595116858 0 1 1 1 39 0.420273166843806
"404" "IFNR" "1_DMN-10_Somatomotor" -0.212143696646301 -1.34106173097758 0.179900410948676 0 1 1 1 39 0.805896426657589
"405" "IFNR" "1_DMN-11.5_Frontoparietal_2" 0.191414809635649 1.21064699037334 0.226030726711175 0 1 1 1 39 0.847352252129327
"406" "IFNR" "1_DMN-15_Medial_Parietal" -0.110103745676957 -0.691879225011065 0.489013178227871 0 1 1 1 39 0.90089603191064
"407" "IFNR" "1_DMN-16_Parieto_occipital" 0.175809845473324 1.10830964891511 0.267728109785302 0 1 1 1 39 0.861862147609323
"408" "IFNR" "2_Visual_2-3_Frontoparietal_1" 0.178888492830003 1.26745123830241 0.204993988621977 0 1 2 2 39 0.830301867739865
"409" "IFNR" "2_Visual_2-4.5_Visual_1" -0.0120527243549868 0.839687551988099 0.401083595242053 0 1 1 2 39 0.891509337901346
"410" "IFNR" "2_Visual_2-5_Dorsal_Attention" -0.274493158513899 -1.76684399331691 0.0772543587391294 0 1 1 1 39 0.675716995420806
"411" "IFNR" "2_Visual_2-7_Ventral_Attention" -0.0556887858629052 -0.953035327170788 0.340572171794836 0 1 1 1 39 0.883077904512274
"412" "IFNR" "2_Visual_2-8_Salience" 0.206330416832348 1.31686624713232 0.187883462117023 0 1 1 1 39 0.808715771721099
"413" "IFNR" "2_Visual_2-9_Cingulo_opercular" -0.0213289037221248 -0.00885008254683225 0.99293874795171 0 1 1 2 39 0.995956798857338
"414" "IFNR" "2_Visual_2-10_Somatomotor" -0.0320282009001978 0.288930483745294 0.772634575449374 0 1 1 2 39 0.958531616158998
"415" "IFNR" "2_Visual_2-11.5_Frontoparietal_2" -0.166116888075184 -1.05201418914715 0.292793039714484 0 1 1 1 39 0.871662786174085
"416" "IFNR" "2_Visual_2-15_Medial_Parietal" 0.251345636220032 2.44319305045817 0.014557947600457 0 1 2 1 39 0.466691021957113
"417" "IFNR" "2_Visual_2-16_Parieto_occipital" -0.237190989306552 -1.06817770650378 0.285440358974299 0 1 1 2 39 0.871662786174085
"418" "IFNR" "3_Frontoparietal_1-4.5_Visual_1" -0.142056509134895 -0.896412016934187 0.370032751582218 0 1 1 1 39 0.891509337901346
"419" "IFNR" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0709543753886879 0.441050010640169 0.659176792149602 0 1 1 1 39 0.929721139602678
"420" "IFNR" "3_Frontoparietal_1-7_Ventral_Attention" 0.0477089746029576 0.298708507999457 0.765162464839277 0 1 1 1 39 0.95714656644416
"421" "IFNR" "3_Frontoparietal_1-8_Salience" -0.428086141349624 -2.95814902123543 0.00309492464091497 0 1 1 1 39 0.307503849494297
"422" "IFNR" "3_Frontoparietal_1-9_Cingulo_opercular" -0.163011314480501 -1.02238451808113 0.306598945127632 0 1 1 1 39 0.883077904512274
"423" "IFNR" "3_Frontoparietal_1-10_Somatomotor" 0.343941979035728 2.28746937673765 0.0221684408949517 0 1 1 1 39 0.538575936402207
"424" "IFNR" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.00654556053482676 -0.0439126628596603 0.964974021536039 0 1 1 1 39 0.989095639536456
"425" "IFNR" "3_Frontoparietal_1-15_Medial_Parietal" -0.111933936697122 -1.36717727310764 0.17156974712217 0 1 1 2 39 0.805896426657589
"426" "IFNR" "3_Frontoparietal_1-16_Parieto_occipital" -0.119710232599372 -0.886645688406323 0.375269687555575 0 1 1 2 39 0.891509337901346
"427" "IFNR" "4.5_Visual_1-5_Dorsal_Attention" -0.0655378595329539 -0.582522714718169 0.560214645968046 0 1 2 2 39 0.926693823906793
"428" "IFNR" "4.5_Visual_1-7_Ventral_Attention" 0.120278595025201 0.755134811780128 0.450168097507411 0 1 1 1 39 0.891509337901346
"429" "IFNR" "4.5_Visual_1-8_Salience" 0.249349381804411 1.20917542207775 0.226595458046049 0 1 1 2 39 0.847352252129327
"430" "IFNR" "4.5_Visual_1-9_Cingulo_opercular" 0.0626329874687372 0.386382314744034 0.699213545915067 0 1 4 1 39 0.936102175682155
"431" "IFNR" "4.5_Visual_1-10_Somatomotor" 0.0521729692415271 1.44872965905316 0.147413094301967 0 1 1 2 39 0.805896426657589
"432" "IFNR" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0106504479524229 -0.192230716947558 0.847561485923535 0 1 1 2 39 0.982093577552025
"433" "IFNR" "4.5_Visual_1-15_Medial_Parietal" -0.067090458492646 -0.409317145127298 0.68230693492411 0 1 1 1 39 0.936102175682155
"434" "IFNR" "4.5_Visual_1-16_Parieto_occipital" 0.0273225773690896 0.168009843604609 0.866575535083195 0 1 1 1 39 0.987237951360602
"435" "IFNR" "5_Dorsal_Attention-7_Ventral_Attention" -0.174996733625063 -1.09936940373002 0.271606970729278 0 1 1 1 39 0.861862147609323
"436" "IFNR" "5_Dorsal_Attention-8_Salience" 0.248265539270756 1.60052384611857 0.109482421194695 0 1 1 1 39 0.759290664483408
"437" "IFNR" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0191111352336538 -0.116602391275737 0.907175142689668 0 1 1 1 39 0.988390544687534
"438" "IFNR" "5_Dorsal_Attention-10_Somatomotor" -0.117568601825786 -0.739553452795932 0.459570994366215 0 1 1 1 39 0.892108400828535
"439" "IFNR" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.109620613045149 0.681807171898779 0.495360888716089 0 1 1 1 39 0.905320649298881
"440" "IFNR" "5_Dorsal_Attention-15_Medial_Parietal" 0.306417591267573 2.00922058507968 0.0445137455725993 0 1 1 1 39 0.593729925354841
"441" "IFNR" "5_Dorsal_Attention-16_Parieto_occipital" -0.209486697640337 -1.33792793736584 0.180919929037949 0 1 1 1 39 0.805896426657589
"442" "IFNR" "7_Ventral_Attention-8_Salience" 0.074105162589202 0.464061669062464 0.642603563133909 0 1 1 1 39 0.929721139602678
"443" "IFNR" "7_Ventral_Attention-9_Cingulo_opercular" -0.0712038952346385 -0.442106906801328 0.658411846653684 0 1 1 1 39 0.929721139602678
"444" "IFNR" "7_Ventral_Attention-10_Somatomotor" -0.153625649705333 -0.715752579932452 0.474144137746179 0 1 1 1 39 0.894983165839865
"445" "IFNR" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.162560407943888 -1.02003985494961 0.307709559365668 0 1 1 1 39 0.883077904512274
"446" "IFNR" "7_Ventral_Attention-15_Medial_Parietal" 0.125907452273428 0.792597804918313 0.428012188042367 0 1 1 1 39 0.891509337901346
"447" "IFNR" "7_Ventral_Attention-16_Parieto_occipital" -0.0607024076538962 -0.37713749693954 0.706071426556268 0 1 1 1 39 0.936102175682155
"448" "IFNR" "8_Salience-9_Cingulo_opercular" 0.3691717082923 2.46449541085488 0.0137206320553963 0 1 1 1 39 0.466691021957113
"449" "IFNR" "8_Salience-10_Somatomotor" 0.0237638753960098 0.148446978020224 0.881990027636273 0 1 1 1 39 0.988390544687534
"450" "IFNR" "8_Salience-11.5_Frontoparietal_2" 0.156028304294295 0.986132108774304 0.324068289166363 0 1 1 1 39 0.883077904512274
"451" "IFNR" "8_Salience-15_Medial_Parietal" -0.137525101828149 -0.858950344406374 0.39036791210159 0 1 1 1 39 0.891509337901346
"452" "IFNR" "8_Salience-16_Parieto_occipital" 0.309533298487158 1.98873877022373 0.0467300442648493 0 1 1 1 39 0.593729925354841
"453" "IFNR" "9_Cingulo_opercular-10_Somatomotor" 0.0379800057842501 0.237355814809403 0.812380765004102 0 1 1 1 39 0.970264190462134
"454" "IFNR" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.273032739560851 -1.75151370245493 0.0798574630951862 0 1 1 1 39 0.675716995420806
"455" "IFNR" "9_Cingulo_opercular-15_Medial_Parietal" -0.0384231212757208 -0.221328084756781 0.824836983703624 0 1 2 1 39 0.971159942540955
"456" "IFNR" "9_Cingulo_opercular-16_Parieto_occipital" 0.15267566972865 0.952000012917461 0.341096975329758 0 1 1 1 39 0.883077904512274
"457" "IFNR" "10_Somatomotor-11.5_Frontoparietal_2" -0.068910326355247 -0.431369474946933 0.666199741433744 0 1 1 1 39 0.929896327079919
"458" "IFNR" "10_Somatomotor-15_Medial_Parietal" 0.177447764242106 0.890750274373064 0.373063157158416 0 1 1 2 39 0.891509337901346
"459" "IFNR" "10_Somatomotor-16_Parieto_occipital" -0.224537910127688 -1.43878595955107 0.150211175634293 0 1 1 1 39 0.805896426657589
"460" "IFNR" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0191325853247446 0.116037792013468 0.907622590390648 0 1 1 1 39 0.988390544687534
"461" "IFNR" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.190374035186563 1.21083099281417 0.22596018436263 0 1 1 1 39 0.847352252129327
"462" "IFNR" "15_Medial_Parietal-16_Parieto_occipital" -0.0176748100445824 -0.106225445081365 0.915403482903931 0 1 1 1 39 0.988390544687534
"463" "IL" "1_DMN-2_Visual_2" -0.10942433250923 -0.301059171791168 0.763369373685652 0 1 2 1 39 0.95714656644416
"464" "IL" "1_DMN-3_Frontoparietal_1" -0.0338758392798338 -0.134496740269845 0.893009788559162 0 1 1 1 39 0.988390544687534
"465" "IL" "1_DMN-4.5_Visual_1" 0.115672629422191 0.727255783037334 0.467069279626952 0 1 1 1 39 0.894983165839865
"466" "IL" "1_DMN-5_Dorsal_Attention" -0.209783975535933 -1.3399139592231 0.180273319267968 0 1 1 1 39 0.805896426657589
"467" "IL" "1_DMN-7_Ventral_Attention" 0.047020818059102 0.451537291480219 0.651602354277609 0 1 1 1 39 0.929721139602678
"468" "IL" "1_DMN-8_Salience" 0.13534456957119 0.954298065940622 0.339932786763945 0 1 1 1 39 0.883077904512274
"469" "IL" "1_DMN-9_Cingulo_opercular" 0.176622236336683 1.73687655828456 0.0824089619444409 0 1 3 3 39 0.679910546690594
"470" "IL" "1_DMN-10_Somatomotor" -0.0517136612787156 -0.4781967790798 0.632510154788447 0 1 1 1 39 0.929721139602678
"471" "IL" "1_DMN-11.5_Frontoparietal_2" 0.129172727711751 0.702156134020021 0.48258179846917 0 1 1 1 39 0.897242243185638
"472" "IL" "1_DMN-15_Medial_Parietal" -0.222747051470819 -1.41145738482298 0.158109792673528 0 1 1 1 39 0.805896426657589
"473" "IL" "1_DMN-16_Parieto_occipital" 0.209489941922034 1.44926089873718 0.147264736297356 0 1 1 1 39 0.805896426657589
"474" "IL" "2_Visual_2-3_Frontoparietal_1" -0.0937717572083636 0.0633925149459746 0.949453947472571 0 1 1 3 39 0.988390544687534
"475" "IL" "2_Visual_2-4.5_Visual_1" -0.0642542511197322 1.13254654633111 0.257404727009904 0 1 1 2 39 0.861862147609323
"476" "IL" "2_Visual_2-5_Dorsal_Attention" -0.23833395454935 -1.65178794589485 0.0985777868380234 0 1 1 1 39 0.759290664483408
"477" "IL" "2_Visual_2-7_Ventral_Attention" 0.239539158191967 1.18742902049534 0.235058438653253 0 1 1 1 39 0.847352252129327
"478" "IL" "2_Visual_2-8_Salience" 0.0998900028801693 0.626947358276564 0.530693742416097 0 1 1 1 39 0.917665437927544
"479" "IL" "2_Visual_2-9_Cingulo_opercular" 0.238009067292495 1.05703738468276 0.290494525915863 0 1 1 2 39 0.871662786174085
"480" "IL" "2_Visual_2-10_Somatomotor" 0.135593701657392 1.85689066081118 0.0633267115470835 0 1 2 2 39 0.651834819768533
"481" "IL" "2_Visual_2-11.5_Frontoparietal_2" -0.226747285535594 -1.45390253649133 0.14597332949587 0 1 1 1 39 0.805896426657589
"482" "IL" "2_Visual_2-15_Medial_Parietal" 0.145400104421277 0.954337666171305 0.339912747725442 0 1 2 1 39 0.883077904512274
"483" "IL" "2_Visual_2-16_Parieto_occipital" -0.157641698958395 -0.945891079444231 0.344204143861303 0 1 1 2 39 0.883077904512274
"484" "IL" "3_Frontoparietal_1-4.5_Visual_1" 0.10906140757655 0.64507983966981 0.518875447793724 0 1 1 1 39 0.912409757221646
"485" "IL" "3_Frontoparietal_1-5_Dorsal_Attention" -0.014752734298425 0.0839624164455369 0.93308631354591 0 1 1 1 39 0.988390544687534
"486" "IL" "3_Frontoparietal_1-7_Ventral_Attention" -0.0878980124818022 -0.438075080267729 0.661331858190825 0 1 1 1 39 0.929896327079919
"487" "IL" "3_Frontoparietal_1-8_Salience" -0.0783743665334262 -0.696699091792979 0.485991127296249 0 1 1 1 39 0.899310684155676
"488" "IL" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0450155801556372 -0.431883369822659 0.665826182164983 0 1 1 1 39 0.929896327079919
"489" "IL" "3_Frontoparietal_1-10_Somatomotor" 0.0495888729202884 0.538888194231927 0.589964003771496 0 1 1 1 39 0.926693823906793
"490" "IL" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.100868906361576 0.400642808921811 0.688683123011264 0 1 1 1 39 0.936102175682155
"491" "IL" "3_Frontoparietal_1-15_Medial_Parietal" 0.137655738135282 0.709666925675271 0.477910706840385 0 1 1 2 39 0.896239703505251
"492" "IL" "3_Frontoparietal_1-16_Parieto_occipital" -0.00342918696689413 0.515570804502709 0.606154205706884 0 1 2 1 39 0.929721139602678
"493" "IL" "4.5_Visual_1-5_Dorsal_Attention" 0.0686422549792568 0.123593047305417 0.90163749772439 0 1 2 2 39 0.988390544687534
"494" "IL" "4.5_Visual_1-7_Ventral_Attention" -0.105997828400035 -0.557310237221895 0.577315482460572 0 1 1 1 39 0.926693823906793
"495" "IL" "4.5_Visual_1-8_Salience" 0.0290700346707895 0.267475334380562 0.789103202872248 0 1 1 2 39 0.960900579143328
"496" "IL" "4.5_Visual_1-9_Cingulo_opercular" -0.228044622779711 -1.62914710842069 0.103281880661911 0 1 1 1 39 0.759290664483408
"497" "IL" "4.5_Visual_1-10_Somatomotor" -0.0706642441979161 -0.588682077276584 0.556074563046422 0 1 1 1 39 0.926693823906793
"498" "IL" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0206384330458988 0.0574735271154365 0.954167993543178 0 1 1 2 39 0.989095639536456
"499" "IL" "4.5_Visual_1-15_Medial_Parietal" 0.0492625172129492 0.487114311263646 0.626177325093548 0 1 1 1 39 0.929721139602678
"500" "IL" "4.5_Visual_1-16_Parieto_occipital" -0.135918021755831 -0.943934382275747 0.345203180854798 0 1 1 1 39 0.883077904512274
"501" "IL" "5_Dorsal_Attention-7_Ventral_Attention" -0.162158261013237 -1.16490441347154 0.24405768680621 0 1 1 1 39 0.856197063922279
"502" "IL" "5_Dorsal_Attention-8_Salience" -0.0436469621666635 -0.496230483089364 0.61973180642876 0 1 1 1 39 0.929721139602678
"503" "IL" "5_Dorsal_Attention-9_Cingulo_opercular" 0.122830647029856 0.871441118829444 0.38351334259272 0 1 1 1 39 0.891509337901346
"504" "IL" "5_Dorsal_Attention-10_Somatomotor" -0.119953284513549 -0.76064168096875 0.446871116943724 0 1 1 1 39 0.891509337901346
"505" "IL" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0034059750752792 0.154579077134714 0.87715316573884 0 1 1 1 39 0.988390544687534
"506" "IL" "5_Dorsal_Attention-15_Medial_Parietal" 0.297070756132277 1.88746009078208 0.0590984693555065 0 1 1 1 39 0.650083162910571
"507" "IL" "5_Dorsal_Attention-16_Parieto_occipital" -0.124505129835375 -0.783630239690455 0.433257106662236 0 1 1 1 39 0.891509337901346
"508" "IL" "7_Ventral_Attention-8_Salience" 0.0155219584420535 0.0969461000200999 0.922769198677737 0 1 1 1 39 0.988390544687534
"509" "IL" "7_Ventral_Attention-9_Cingulo_opercular" 0.0263021608256496 -0.022512788028536 0.982038911214225 0 1 1 1 39 0.993760613644286
"510" "IL" "7_Ventral_Attention-10_Somatomotor" 0.16162354795528 1.39635174373643 0.16260859909368 0 1 1 1 39 0.805896426657589
"511" "IL" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.150708963853952 -0.814927758034987 0.415113663154106 0 1 1 1 39 0.891509337901346
"512" "IL" "7_Ventral_Attention-15_Medial_Parietal" -0.0587574729427443 -0.367574701098662 0.713190381730066 0 1 1 1 39 0.936102175682155
"513" "IL" "7_Ventral_Attention-16_Parieto_occipital" 0.10854177478387 0.751698644048923 0.452232306029086 0 1 1 1 39 0.891509337901346
"514" "IL" "8_Salience-9_Cingulo_opercular" -0.0199752165676359 -0.223303597070452 0.823299227889139 0 1 1 1 39 0.971159942540955
"515" "IL" "8_Salience-10_Somatomotor" -0.138472899721551 -0.87317327821831 0.382568637503433 0 1 1 1 39 0.891509337901346
"516" "IL" "8_Salience-11.5_Frontoparietal_2" 0.135558399717853 0.828992158109665 0.407108844639277 0 1 1 1 39 0.891509337901346
"517" "IL" "8_Salience-15_Medial_Parietal" 0.0491230576652186 0.135593624922831 0.892142545480938 0 1 1 1 39 0.988390544687534
"518" "IL" "8_Salience-16_Parieto_occipital" 0.102153126746067 0.835657242720278 0.403347755713004 0 1 1 1 39 0.891509337901346
"519" "IL" "9_Cingulo_opercular-10_Somatomotor" 0.169014257046364 1.07089794656069 0.284215319284674 0 1 1 1 39 0.871662786174085
"520" "IL" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.183366689602685 -0.990937608669451 0.321716046697031 0 1 1 1 39 0.883077904512274
"521" "IL" "9_Cingulo_opercular-15_Medial_Parietal" -0.115982017676119 -0.484839193674473 0.627790418198791 0 1 2 1 39 0.929721139602678
"522" "IL" "9_Cingulo_opercular-16_Parieto_occipital" 0.0404867358984126 0.101611989377862 0.919064662562991 0 1 1 1 39 0.988390544687534
"523" "IL" "10_Somatomotor-11.5_Frontoparietal_2" -0.280170938077175 -1.82266109566766 0.0683547360644132 0 1 1 1 39 0.651834819768533
"524" "IL" "10_Somatomotor-15_Medial_Parietal" -0.0738704323601598 -1.84937428301468 0.0644037862350051 0 1 3 1 39 0.651834819768533
"525" "IL" "10_Somatomotor-16_Parieto_occipital" -0.229146698924259 -1.48647463090583 0.137153622293289 0 1 1 1 39 0.788575259183993
"526" "IL" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.141511256198753 0.737265015465913 0.460961202740682 0 1 1 1 39 0.892679566929762
"527" "IL" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.0311574356332649 0.184066897343978 0.853960974837483 0 1 1 1 39 0.983532984123296
"528" "IL" "15_Medial_Parietal-16_Parieto_occipital" -0.050614216957629 -0.152950909147694 0.878436988489832 0 1 1 1 39 0.988390544687534
"529" "ILR" "1_DMN-2_Visual_2" -0.103020311716009 -0.304583376852921 0.760683482161457 0 1 2 1 39 0.95714656644416
"530" "ILR" "1_DMN-3_Frontoparietal_1" -0.0412497668242702 -0.272754228165254 0.785042146464497 0 1 1 1 39 0.960081824658701
"531" "ILR" "1_DMN-4.5_Visual_1" -0.252040984877546 -1.62650143283889 0.103843028799548 0 1 1 1 39 0.759290664483408
"532" "ILR" "1_DMN-5_Dorsal_Attention" -0.0795193802634783 -0.498174895635402 0.618360775211287 0 1 1 1 39 0.929721139602678
"533" "ILR" "1_DMN-7_Ventral_Attention" -0.120320250227926 -0.782362172302438 0.434001758197338 0 1 1 1 39 0.891509337901346
"534" "ILR" "1_DMN-8_Salience" 0.316139087427166 2.03652104569265 0.0416980619855342 0 1 1 1 39 0.593729925354841
"535" "ILR" "1_DMN-9_Cingulo_opercular" 0.0536675676804143 0.335636893808188 0.737144699069412 0 1 1 1 39 0.947268493674271
"536" "ILR" "1_DMN-10_Somatomotor" 0.131784760903632 0.854626995874091 0.392757677622769 0 1 1 1 39 0.891509337901346
"537" "ILR" "1_DMN-11.5_Frontoparietal_2" -0.152385347168884 -0.937215633990157 0.34864764941216 0 1 1 1 39 0.8836892085119
"538" "ILR" "1_DMN-15_Medial_Parietal" 0.0852820328280502 0.535184310026503 0.592522414679798 0 1 1 1 39 0.926693823906793
"539" "ILR" "1_DMN-16_Parieto_occipital" -0.100027823561385 -0.650750126765384 0.515207799341716 0 1 1 1 39 0.912409757221646
"540" "ILR" "2_Visual_2-3_Frontoparietal_1" 0.117756842128483 0.582694007515119 0.560099307990832 0 1 1 3 39 0.926693823906793
"541" "ILR" "2_Visual_2-4.5_Visual_1" -0.144248566208271 -1.60081629087198 0.109417614293964 0 1 1 3 39 0.759290664483408
"542" "ILR" "2_Visual_2-5_Dorsal_Attention" 0.128437535733322 0.831545813660607 0.405665358452969 0 1 1 1 39 0.891509337901346
"543" "ILR" "2_Visual_2-7_Ventral_Attention" -0.125583533830079 1.32241294222905 0.186030681512352 0 1 1 1 39 0.807764801303634
"544" "ILR" "2_Visual_2-8_Salience" -0.181197512839087 -1.15062239448013 0.249887615815859 0 1 1 1 39 0.858988679367015
"545" "ILR" "2_Visual_2-9_Cingulo_opercular" -0.196189259818732 -0.295880406006688 0.76732141519938 0 1 1 2 39 0.95714656644416
"546" "ILR" "2_Visual_2-10_Somatomotor" 0.0387144953796541 1.60939815312855 0.107529308873768 0 1 1 1 39 0.759290664483408
"547" "ILR" "2_Visual_2-11.5_Frontoparietal_2" 0.180245775197144 1.14437531971681 0.252468019014366 0 1 1 1 39 0.861862147609323
"548" "ILR" "2_Visual_2-15_Medial_Parietal" -0.0916157860606325 -1.34272412575848 0.179361319669987 0 1 2 1 39 0.805896426657589
"549" "ILR" "2_Visual_2-16_Parieto_occipital" 0.0477352041525094 0.448511908620713 0.653783793650013 0 1 1 2 39 0.929721139602678
"550" "ILR" "3_Frontoparietal_1-4.5_Visual_1" 0.216896975702503 1.39289257063289 0.163652279387859 0 1 1 1 39 0.805896426657589
"551" "ILR" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0125637836431068 -0.114309592308332 0.90899237878151 0 1 1 1 39 0.988390544687534
"552" "ILR" "3_Frontoparietal_1-7_Ventral_Attention" 0.130001016304099 0.791931612876645 0.428400552777015 0 1 1 1 39 0.891509337901346
"553" "ILR" "3_Frontoparietal_1-8_Salience" 0.0958873237814518 0.6347707584315 0.525577937254829 0 1 1 1 39 0.917665437927544
"554" "ILR" "3_Frontoparietal_1-9_Cingulo_opercular" 0.198007074929523 1.28082348623558 0.200255672647752 0 1 1 1 39 0.83024920166668
"555" "ILR" "3_Frontoparietal_1-10_Somatomotor" -0.21584590025178 -1.39443404531959 0.163186573236554 0 1 1 1 39 0.805896426657589
"556" "ILR" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.100695446844737 -0.573241010438418 0.566481520268861 0 1 1 1 39 0.926693823906793
"557" "ILR" "3_Frontoparietal_1-15_Medial_Parietal" 0.104442011359944 1.15998476770285 0.246055007877233 0 1 1 2 39 0.857726964079087
"558" "ILR" "3_Frontoparietal_1-16_Parieto_occipital" 0.0393112020251196 -1.20897166052381 0.226673733157496 0 1 2 1 39 0.847352252129327
"559" "ILR" "4.5_Visual_1-5_Dorsal_Attention" 0.225439052980818 1.47156646125888 0.141137987952216 0 1 1 2 39 0.793901182231215
"560" "ILR" "4.5_Visual_1-7_Ventral_Attention" -0.165525804201504 -1.06401340808883 0.287322625578216 0 1 1 1 39 0.871662786174085
"561" "ILR" "4.5_Visual_1-8_Salience" -0.381727568002099 -2.56936730183405 0.0101884404083347 0 1 1 2 39 0.420273166843806
