"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1529" "salsa" "ME17:no enrichment" -0.170275805963099 -0.620440729227103 0.534967664602226 0 1 1 2 39 0.923917920295167
"1530" "salsa" "ME18:no enrichment" -0.0936086705576437 -0.584312842118277 0.559009853655014 0 1 1 1 39 0.923917920295167
"1531" "salsa" "ME19:pantetheine hydrolase activity" 0.0179392111782877 -0.722006175466357 0.470290680760037 0 1 1 2 39 0.920175572745194
"1532" "salsa" "ME20:immune response" -0.233912445044693 -1.49822611647504 0.134074512419402 0 1 1 1 39 0.756027173014554
"1533" "salsa" "ME21:negative regulation of macromolecule metabolic process" -0.166693300670154 -1.0642755852485 0.28720387475799 0 1 1 1 39 0.890153177243233
"1534" "salsa" "ME22:no enrichment" 0.0888644392376885 -0.177681847937787 0.858972841646168 0 1 1 2 39 0.980884491152255
"1535" "salsa" "ME23:Signaling by Wnt" -0.0496099949724237 0.0721832108956876 0.942456106081059 0 1 2 1 39 0.995010946055046
"1536" "salsa" "ME24:RNA processing" -0.123844394399493 -0.775698240558308 0.437927178979113 0 1 1 1 39 0.920175572745194
"1537" "salsa" "ME25:RNA splicing" 0.00392911009288438 0.0329170773982753 0.973740714380839 0 1 1 1 39 0.996184188153891
"1538" "salsa" "ME26:no enrichment" -0.0600106572226934 -0.369303023089189 0.711901872476978 0 1 1 1 39 0.957063174607837
"1539" "salsa" "ME27:no enrichment" -0.00127051261476316 1.06784825053698 0.285588968984798 0 1 2 2 39 0.890153177243233
"1540" "salsa" "ME28:no enrichment" -0.10369785901102 -0.614483476164127 0.538895888886256 0 1 1 1 39 0.923917920295167
"1541" "salsa" "ME29:no enrichment" -0.0238220505283143 -0.139953647788632 0.888696613550588 0 1 1 1 39 0.984498668827429
"1542" "salsa" "ME30:Signalling by NGF" -0.0361512810658136 -0.214490259053962 0.830164762363174 0 1 1 1 39 0.975055629656005
"1543" "salsa" "ME31:no enrichment" 0.170124347465943 1.06343200272906 0.287586086185548 0 1 1 1 39 0.890153177243233
"1544" "salsa" "ME32:no enrichment" 0.0357614088927706 -0.467021634858105 0.640484399371225 0 1 1 1 39 0.939794163765592
"1545" "salsa" "ME33:no enrichment" 0.0102181947835176 0.0770247704865544 0.938603839502695 0 1 1 1 39 0.99462468722125
"1546" "salsa" "ME34:no enrichment" 0.138832274453111 0.216087140140092 0.828919823603589 0 1 1 1 39 0.975055629656005
"1547" "salsa" "ME35:modification-dependent macromolecule catabolic process" 0.0784358258294052 0.881245400143884 0.378185011235709 0 1 1 2 39 0.90309690054229
"1548" "salsa" "ME36:no enrichment" 0.0224864209983192 -1.08036463847931 0.279979836083166 0 1 2 2 39 0.890153177243233
"1549" "salsa" "ME37:IFN alpha signaling pathway" -0.300054588868819 -1.96737478355568 0.0491400192547817 0 1 1 1 39 0.587968458602716
"1550" "salsa" "ME38:no enrichment" 0.174513984399071 0.639836712096569 0.522278762403572 0 1 2 1 39 0.922091978019094
"1551" "salsa" "ME39:no enrichment" 0.0386854116257644 -0.38686232112275 0.698858136778358 0 1 1 2 39 0.95430458358153
"1552" "salsa" "ME40:no enrichment" 0.143834771404247 0.433848171346991 0.664398698293909 0 1 2 1 39 0.94270603462698
"1553" "salsa" "ME41:Axon guidance mediated by netrin" -0.0213387430704833 -0.998490260427586 0.318041684946207 0 1 2 1 39 0.90309690054229
"1554" "salsa" "ME42:no enrichment" 0.113934343415423 0.69583581210537 0.486531658937043 0 1 1 1 39 0.920175572745194
"1555" "salsa" "ME43:no enrichment" 0.105772162710993 -0.101685451261753 0.919006350493187 0 1 2 1 39 0.989374534355529
"1556" "salsa" "ME44:no enrichment" 0.00508274226119209 0.150021159908938 0.88074792099257 0 1 1 1 39 0.983670817441551
"1557" "salsa" "ME45:no enrichment" 0.0608123254203498 -0.88216379507907 0.377688237505344 0 1 3 1 39 0.90309690054229
"1558" "salsa" "ME46:no enrichment" 0.0342220093614723 0.236287617573235 0.813209494682471 0 1 1 1 39 0.975055629656005
"1559" "salsa" "ME47:no enrichment" -0.109527168985352 -1.40235442029352 0.160809437051384 0 1 2 1 39 0.81709890280588
"1560" "salsa" "ME48:Signaling in Immune system" 0.113246201924932 0.689770161602961 0.490338735744958 0 1 1 1 39 0.920175572745194
"1561" "salsa" "ME49:no enrichment" 0.0751101157405435 -0.9113581471973 0.362106698084953 0 1 2 1 39 0.90309690054229
"1562" "salsa" "ME50:transition metal ion binding" -0.164104857092906 -0.138720738242368 0.889670829797435 0 1 2 1 39 0.984498668827429
"1563" "salsa" "ME51:no enrichment" 0.091638733310107 -0.0141935145647446 0.988675594094517 0 1 1 2 39 0.998087308483262
"1564" "salsa" "ME52:protein catabolic process" -0.0422002062235455 -0.274188975364001 0.78393939997666 0 1 1 1 39 0.974157049372382
"1565" "salsa" "ME53:adenyl nucleotide binding" -0.0138490683589692 -0.0920065349339907 0.926692847491067 0 1 1 1 39 0.990602699042175
"1566" "salsa" "ME54:establishment of protein localization" -0.0392784549803488 -0.886026703370717 0.375603137851033 0 1 1 2 39 0.90309690054229
"1567" "salsa" "ME55:IL 5 Signaling Pathway" 0.15857463540974 0.993496618589606 0.320467997516584 0 1 1 1 39 0.90309690054229
"1568" "salsa" "ME56:no enrichment" -0.186181599651404 -1.15735168848112 0.247128703642049 0 1 1 1 39 0.875223315967404
"1569" "salsa" "ME57:no enrichment" 0.111182180142486 0.34211973972321 0.732260782669836 0 1 2 1 39 0.961386537978061
"1570" "salsa" "ME58:transcription" -0.116942703024767 0.595975270963465 0.55119174695598 0 1 1 1 39 0.923917920295167
"1571" "salsa" "ME59:Telomere Maintenance" -0.0779832140050574 -0.474138360252962 0.635401245343741 0 1 1 1 39 0.936027708485811
"1572" "salsa" "ME60:no enrichment" -0.149709440692605 -0.714166695268256 0.475124108406523 0 1 2 1 39 0.920175572745194
"1573" "salsa" "ME61:no enrichment" -0.0771722904355877 -1.34409502596862 0.178917660356096 0 1 1 2 39 0.835673771129394
"1574" "salsa" "ME62:no enrichment" 0.0764584235567749 0.113229113166786 0.909848915115079 0 1 1 2 39 0.988774115115532
"1575" "salsa" "ME63:response to bacterium" -0.14439183736919 -0.907022545893354 0.364394874735976 0 1 1 1 39 0.90309690054229
"1576" "sauerkraut" "ME1:Hemostasis" 0.218099050999596 2.92330834732398 0.00346333358559428 0 1 3 1 39 0.233237603195366
"1577" "sauerkraut" "ME2:HIV Infection" -0.114544522350619 -0.849672146181657 0.395507388455261 0 1 2 1 39 0.906882905375117
"1578" "sauerkraut" "ME3:Cell Cycle" 0.105512914863153 0.978130909683113 0.32800958207552 0 1 2 1 39 0.90309690054229
"1579" "sauerkraut" "ME4:transcription" 0.122834467488745 1.28065006813543 0.200316605394561 0 1 1 1 39 0.835673771129394
"1580" "sauerkraut" "ME5:ncRNA processing" -0.00756369355136246 0.418793057976335 0.675367378732852 0 1 3 1 39 0.944160694821231
"1581" "sauerkraut" "ME6:Signaling in Immune system" -0.16704567996442 -1.0114073974893 0.3118214820509 0 1 1 1 39 0.90309690054229
"1582" "sauerkraut" "ME7:chromatin modification" 0.224875929490381 1.19791005825785 0.230952033599114 0 1 1 2 39 0.865578711485228
"1583" "sauerkraut" "ME8:no enrichment" 0.0592825785658594 0.541282369028785 0.588312970954967 0 1 2 1 39 0.926091113273772
"1584" "sauerkraut" "ME9:DNA repair" 0.119907703454512 0.690975438331684 0.489580976448656 0 1 1 1 39 0.920175572745194
"1585" "sauerkraut" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.0845118621961508 0.504455232739284 0.613941513368942 0 1 1 1 39 0.929853222125738
"1586" "sauerkraut" "ME11:Circadian clock system" -0.148894252820892 -1.34457552988744 0.178762350006667 0 1 2 2 39 0.835673771129394
"1587" "sauerkraut" "ME12:zinc ion binding" -0.208751687561847 -1.19653617973309 0.231487388633276 0 1 1 1 39 0.865578711485228
"1588" "sauerkraut" "ME13:Gene Expression" -0.251188705371329 -1.54448029036882 0.122472022427673 0 1 1 1 39 0.735962645542293
"1589" "sauerkraut" "ME14:nucleotide binding" 0.108101413833822 0.706941589209657 0.479602777339904 0 1 1 1 39 0.920175572745194
"1590" "sauerkraut" "ME15:no enrichment" 0.215590670793902 1.15221371216712 0.249233264360303 0 1 1 1 39 0.875223315967404
"1591" "sauerkraut" "ME16:no enrichment" -0.191866802860786 -1.50935573658104 0.131207898212636 0 1 2 1 39 0.756027173014554
"1592" "sauerkraut" "ME17:no enrichment" 0.00304951198484455 0.830834964864878 0.40606686733377 0 1 2 1 39 0.908734718750026
"1593" "sauerkraut" "ME18:no enrichment" 0.0149876684972076 0.102546652695251 0.9183227845004 0 1 1 1 39 0.989374534355529
"1594" "sauerkraut" "ME19:pantetheine hydrolase activity" 0.174278634003912 1.09085784638749 0.27533543807632 0 1 1 1 39 0.890153177243233
"1595" "sauerkraut" "ME20:immune response" -0.262872555465246 -1.66642443482488 0.0956289073358021 0 1 1 1 39 0.707785938295394
"1596" "sauerkraut" "ME21:negative regulation of macromolecule metabolic process" 0.0470508596167055 0.248962293740832 0.803389948443525 0 1 1 1 39 0.975055629656005
"1597" "sauerkraut" "ME22:no enrichment" -0.0410880807236689 -0.668238632665964 0.50398127877068 0 1 1 2 39 0.920841300276148
"1598" "sauerkraut" "ME23:Signaling by Wnt" -0.233831441704002 -1.45375168011103 0.146015164369052 0 1 1 1 39 0.788290486305803
"1599" "sauerkraut" "ME24:RNA processing" -0.0109273957026156 1.02575781084801 0.305005756960798 0 1 2 1 39 0.899254491935775
"1600" "sauerkraut" "ME25:RNA splicing" 0.151089163379718 0.978866879769959 0.327645758860027 0 1 1 1 39 0.90309690054229
"1601" "sauerkraut" "ME26:no enrichment" -0.20597769132969 -1.27199129218274 0.203376213203102 0 1 1 1 39 0.835673771129394
"1602" "sauerkraut" "ME27:no enrichment" 0.0238471159038653 0.0671296891657728 0.946478458661262 0 1 2 2 39 0.995010946055046
"1603" "sauerkraut" "ME28:no enrichment" 0.0513350157588218 0.441511640022855 0.658842636592638 0 1 1 1 39 0.942238308696544
"1604" "sauerkraut" "ME29:no enrichment" 0.0605673293966226 0.410731150568821 0.681269682732712 0 1 1 1 39 0.946597326253711
"1605" "sauerkraut" "ME30:Signalling by NGF" 0.0121577537123788 0.121215043051998 0.903520709342873 0 1 1 1 39 0.985260034051493
"1606" "sauerkraut" "ME31:no enrichment" -0.0322856015204895 -0.249347807103121 0.803091754116944 0 1 1 1 39 0.975055629656005
"1607" "sauerkraut" "ME32:no enrichment" -0.137272848405227 -1.67539792365786 0.0938561837372884 0 1 1 1 39 0.707726358451445
"1608" "sauerkraut" "ME33:no enrichment" 0.112581425615074 0.755180683269107 0.450140577292992 0 1 1 1 39 0.920175572745194
"1609" "sauerkraut" "ME34:no enrichment" -0.00805117356370203 -0.259701360864122 0.79509414283278 0 1 1 1 39 0.975055629656005
"1610" "sauerkraut" "ME35:modification-dependent macromolecule catabolic process" 0.251886092920932 1.66323521983554 0.0962653601626179 0 1 2 1 39 0.707785938295394
"1611" "sauerkraut" "ME36:no enrichment" 0.0512735456381844 1.94972913924474 0.0512084113043609 0 1 5 1 39 0.595297781413195
"1612" "sauerkraut" "ME37:IFN alpha signaling pathway" -0.16985464122354 -1.08141309833732 0.279513397738123 0 1 1 1 39 0.890153177243233
"1613" "sauerkraut" "ME38:no enrichment" 0.144703464997946 1.40145905068068 0.161076844639152 0 1 2 1 39 0.81709890280588
"1614" "sauerkraut" "ME39:no enrichment" 0.16869016572081 1.32026892930315 0.186745245398392 0 1 2 1 39 0.835673771129394
"1615" "sauerkraut" "ME40:no enrichment" 0.090642639900198 0.281226621042591 0.778536587614424 0 1 2 1 39 0.972558620421382
"1616" "sauerkraut" "ME41:Axon guidance mediated by netrin" 0.198162506454924 1.44293645305682 0.149038373166847 0 1 2 1 39 0.788290486305803
"1617" "sauerkraut" "ME42:no enrichment" 0.142487300985325 2.20018254538098 0.0277939461812377 0 1 3 3 39 0.521938239345743
"1618" "sauerkraut" "ME43:no enrichment" 0.0250320475562897 0.472559552960785 0.63652744477971 0 1 2 2 39 0.936462943249463
"1619" "sauerkraut" "ME44:no enrichment" 0.106441039720003 1.03624740591355 0.300086735766381 0 1 1 1 39 0.899254491935775
"1620" "sauerkraut" "ME45:no enrichment" 0.0697436308295397 1.12369631339617 0.261141880923055 0 1 3 1 39 0.885434190004733
"1621" "sauerkraut" "ME46:no enrichment" -0.0956108725328769 -0.488502431374375 0.625194003959006 0 1 1 1 39 0.932025860126505
"1622" "sauerkraut" "ME47:no enrichment" -0.187144983056609 -0.982347266762479 0.325928795908479 0 1 1 2 39 0.90309690054229
"1623" "sauerkraut" "ME48:Signaling in Immune system" -0.018726890025263 -0.194245862447885 0.845983373652514 0 1 1 1 39 0.975055629656005
"1624" "sauerkraut" "ME49:no enrichment" 0.0675583390129449 0.663696716222743 0.506884441515471 0 1 2 1 39 0.921736791694334
"1625" "sauerkraut" "ME50:transition metal ion binding" -0.231389662995687 -1.47541562763189 0.14010083642461 0 1 2 1 39 0.77075192545708
"1626" "sauerkraut" "ME51:no enrichment" -0.0453813621836921 -0.539445039529884 0.589579810484457 0 1 1 2 39 0.92609411036145
"1627" "sauerkraut" "ME52:protein catabolic process" -0.198886992052623 -1.2987419977744 0.19403248595356 0 1 1 1 39 0.835673771129394
"1628" "sauerkraut" "ME53:adenyl nucleotide binding" -0.104891378376082 -0.674470296540324 0.50001236391322 0 1 1 1 39 0.920841300276148
"1629" "sauerkraut" "ME54:establishment of protein localization" -0.0318233719209293 -0.251473776334638 0.801447834343432 0 1 1 2 39 0.975055629656005
"1630" "sauerkraut" "ME55:IL 5 Signaling Pathway" 0.173343908392409 1.05030508493131 0.2935778680639 0 1 1 1 39 0.89308087321994
"1631" "sauerkraut" "ME56:no enrichment" -0.292901156537003 -1.78683078184851 0.073964842605378 0 1 1 1 39 0.656606080037742
"1632" "sauerkraut" "ME57:no enrichment" 0.220191598065078 1.28252197980145 0.199659599597677 0 1 2 1 39 0.835673771129394
"1633" "sauerkraut" "ME58:transcription" -0.139289037418341 -1.00282046692899 0.315947491893051 0 1 1 1 39 0.90309690054229
"1634" "sauerkraut" "ME59:Telomere Maintenance" -0.00305455765016166 0.0363371284817552 0.971013545230049 0 1 1 1 39 0.996184188153891
"1635" "sauerkraut" "ME60:no enrichment" -0.181128923903386 -1.08428682228466 0.278237646234243 0 1 2 1 39 0.890153177243233
"1636" "sauerkraut" "ME61:no enrichment" -0.0708414224267886 -0.406289732173406 0.684529728896973 0 1 1 2 39 0.947773739026681
"1637" "sauerkraut" "ME62:no enrichment" -0.12745461848913 -1.35665788386238 0.174889940383431 0 1 3 1 39 0.835673771129394
"1638" "sauerkraut" "ME63:response to bacterium" 0.127807679432579 0.809629031403502 0.418153417447418 0 1 1 1 39 0.911407314030251
"1639" "sausage" "ME1:Hemostasis" 0.0685608041039629 0.321193563833766 0.748063709279063 0 1 1 1 39 0.961804300266068
"1640" "sausage" "ME2:HIV Infection" 0.0914084386617067 1.09285084537219 0.274459293136536 0 1 1 2 39 0.890153177243233
"1641" "sausage" "ME3:Cell Cycle" 0.0256023514472775 0.725776413402304 0.467975848620906 0 1 2 1 39 0.920175572745194
"1642" "sausage" "ME4:transcription" 0.0143998825091703 1.06948338745962 0.284851910553712 0 1 1 1 39 0.890153177243233
"1643" "sausage" "ME5:ncRNA processing" 0.00134254615625051 0.565985468894838 0.57140365867723 0 1 3 1 39 0.924512145544901
"1644" "sausage" "ME6:Signaling in Immune system" -0.201527635013701 -1.2515355608266 0.210739147994573 0 1 1 1 39 0.839946032721227
"1645" "sausage" "ME7:chromatin modification" 0.0242673055039245 0.802263865751754 0.422400339754989 0 1 2 1 39 0.911407314030251
"1646" "sausage" "ME8:no enrichment" -0.0385542940390618 0.00904926794520765 0.992779827362506 0 1 2 1 39 0.998087308483262
"1647" "sausage" "ME9:DNA repair" -0.134653026997868 -0.786963941830157 0.431302974575236 0 1 1 2 39 0.915672185483541
"1648" "sausage" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.174320377543172 -1.11229509525104 0.266011292033917 0 1 1 1 39 0.890153177243233
"1649" "sausage" "ME11:Circadian clock system" 0.0492861462357282 0.285680264252023 0.775123021861836 0 1 2 1 39 0.971854108740096
"1650" "sausage" "ME12:zinc ion binding" 0.0952261990673703 0.667114240928362 0.5046991643505 0 1 1 1 39 0.920841300276148
"1651" "sausage" "ME13:Gene Expression" -0.0148705690472513 -0.0570932503041067 0.95447091313187 0 1 1 1 39 0.995770135334691
"1652" "sausage" "ME14:nucleotide binding" -0.0372512734418872 -0.205249486485399 0.837377207735693 0 1 1 1 39 0.975055629656005
"1653" "sausage" "ME15:no enrichment" 0.0842389688339637 0.388607141468753 0.697566783107517 0 1 1 1 39 0.954025159249986
"1654" "sausage" "ME16:no enrichment" 0.0383086420235724 0.322016087060046 0.74744050739916 0 1 1 2 39 0.961804300266068
"1655" "sausage" "ME17:no enrichment" -0.00147699398723681 0.957934703151499 0.338095685845766 0 1 2 1 39 0.90309690054229
"1656" "sausage" "ME18:no enrichment" -0.0948118296335909 -0.583672539579726 0.559440645788884 0 1 1 1 39 0.923917920295167
"1657" "sausage" "ME19:pantetheine hydrolase activity" 0.0697885133716966 0.43360947083246 0.664572056149802 0 1 1 1 39 0.94270603462698
"1658" "sausage" "ME20:immune response" -0.0991755216608439 -0.609833323703973 0.541972224450756 0 1 1 1 39 0.923917920295167
"1659" "sausage" "ME21:negative regulation of macromolecule metabolic process" -0.0265360555108562 -0.194414945976745 0.845850987991169 0 1 1 1 39 0.975055629656005
"1660" "sausage" "ME22:no enrichment" 0.0038851652761494 -0.34745601705984 0.728248755897024 0 1 1 2 39 0.961386537978061
"1661" "sausage" "ME23:Signaling by Wnt" -0.146503554640638 -2.20574580519109 0.0274018027967851 0 1 2 1 39 0.521938239345743
"1662" "sausage" "ME24:RNA processing" -0.0487592920256664 0.857882987270525 0.390957079266237 0 1 2 1 39 0.906882905375117
"1663" "sausage" "ME25:RNA splicing" -0.0154955022854119 -0.0705616868896378 0.943746603805196 0 1 1 1 39 0.995010946055046
"1664" "sausage" "ME26:no enrichment" -0.0794491396237719 -0.476887799169707 0.633442020475374 0 1 1 1 39 0.935788400898945
"1665" "sausage" "ME27:no enrichment" -0.048846355195024 -0.546670459878795 0.584605152278544 0 1 2 2 39 0.925785815553291
"1666" "sausage" "ME28:no enrichment" 0.0979243899900071 0.697976793839902 0.48519170688689 0 1 1 1 39 0.920175572745194
"1667" "sausage" "ME29:no enrichment" 0.0190876365429628 0.144666781517977 0.884973967705886 0 1 1 1 39 0.984498668827429
"1668" "sausage" "ME30:Signalling by NGF" -0.124054868266673 -0.740816545871581 0.458804681510321 0 1 1 1 39 0.920175572745194
"1669" "sausage" "ME31:no enrichment" 0.0608603300148827 0.341495234435639 0.73273079186106 0 1 1 1 39 0.961386537978061
"1670" "sausage" "ME32:no enrichment" -0.0937689943635751 -1.0713281445253 0.284021909232859 0 1 1 1 39 0.890153177243233
"1671" "sausage" "ME33:no enrichment" -0.11387260556454 -0.668752299980784 0.503653499195529 0 1 1 1 39 0.920841300276148
"1672" "sausage" "ME34:no enrichment" -0.112839885173316 -1.33602553664064 0.181540926674225 0 1 1 1 39 0.835673771129394
"1673" "sausage" "ME35:modification-dependent macromolecule catabolic process" 0.00255945839185657 0.787154414506346 0.431191478841912 0 1 2 1 39 0.915672185483541
"1674" "sausage" "ME36:no enrichment" 0.00392650810966544 0.65043895424208 0.515408721892162 0 1 2 2 39 0.922091978019094
"1675" "sausage" "ME37:IFN alpha signaling pathway" -0.193389103273104 -1.23630329903053 0.216345845295195 0 1 1 1 39 0.849968924037151
"1676" "sausage" "ME38:no enrichment" 0.0613822366691551 0.599141096112266 0.549078798763955 0 1 2 1 39 0.923917920295167
"1677" "sausage" "ME39:no enrichment" -0.00777036946834672 -0.161264957505157 0.871884721833717 0 1 1 2 39 0.983606933165813
"1678" "sausage" "ME40:no enrichment" -0.0155573065717293 -0.149174831755491 0.881415679111553 0 1 2 1 39 0.983670817441551
"1679" "sausage" "ME41:Axon guidance mediated by netrin" 0.112320921061887 1.20337651918224 0.228830650134675 0 1 2 1 39 0.861091059177303
"1680" "sausage" "ME42:no enrichment" -0.0623680374995637 -0.439932816889716 0.659985766735833 0 1 1 1 39 0.942238308696544
"1681" "sausage" "ME43:no enrichment" -0.132197017473688 -0.827296736670551 0.408068892964924 0 1 2 1 39 0.908734718750026
"1682" "sausage" "ME44:no enrichment" -0.0625110268923852 0.114658512910372 0.908715798884351 0 1 1 1 39 0.988152536314664
"1683" "sausage" "ME45:no enrichment" -0.0293144899757563 -0.135892084068911 0.891906593422577 0 1 3 1 39 0.984498668827429
"1684" "sausage" "ME46:no enrichment" 0.0129291465303247 0.15181482765358 0.879332986919186 0 1 1 1 39 0.983606933165813
"1685" "sausage" "ME47:no enrichment" -0.218571183261099 -1.37525479531131 0.169052465742349 0 1 1 1 39 0.82964321201951
"1686" "sausage" "ME48:Signaling in Immune system" 0.126063487386107 0.727657089218979 0.466823524187673 0 1 1 1 39 0.920175572745194
"1687" "sausage" "ME49:no enrichment" -0.0976211824057242 -0.56394667581215 0.572790422995049 0 1 2 1 39 0.924512145544901
"1688" "sausage" "ME50:transition metal ion binding" -0.0376711148947164 -0.934238010044685 0.350181132854808 0 1 2 1 39 0.90309690054229
"1689" "sausage" "ME51:no enrichment" -0.116905173764182 -1.13135275006251 0.25790665030586 0 1 1 2 39 0.882122045617066
"1690" "sausage" "ME52:protein catabolic process" -0.135030828930324 -0.878638480139164 0.379597324713379 0 1 1 1 39 0.90309690054229
"1691" "sausage" "ME53:adenyl nucleotide binding" -0.108325462145353 -0.693314464270377 0.488112227785104 0 1 1 1 39 0.920175572745194
"1692" "sausage" "ME54:establishment of protein localization" -0.00725119469562144 -0.21680201889335 0.828362638530997 0 1 1 2 39 0.975055629656005
"1693" "sausage" "ME55:IL 5 Signaling Pathway" 0.273455752762351 1.73555768523548 0.0826420734133829 0 1 1 1 39 0.681012529014079
"1694" "sausage" "ME56:no enrichment" -0.0825438876793672 -0.451902885326168 0.651338945758806 0 1 1 1 39 0.940670257920173
"1695" "sausage" "ME57:no enrichment" 0.06520178530127 0.960883899957397 0.336610546833734 0 1 2 1 39 0.90309690054229
"1696" "sausage" "ME58:transcription" -0.0242831158404506 -0.729868990548989 0.465470268589401 0 1 1 1 39 0.920175572745194
"1697" "sausage" "ME59:Telomere Maintenance" -0.0977506452173371 -0.568224242908006 0.569882712011535 0 1 1 1 39 0.924512145544901
"1698" "sausage" "ME60:no enrichment" -0.0175167308502175 -0.460386758446583 0.645238637497682 0 1 2 1 39 0.940150261250188
"1699" "sausage" "ME61:no enrichment" -0.0293695153565164 -0.0712157283645898 0.943226063775158 0 1 1 2 39 0.995010946055046
"1700" "sausage" "ME62:no enrichment" -0.163738798516876 -2.00739134818741 0.0447080093285719 0 1 3 1 39 0.586004981333563
"1701" "sausage" "ME63:response to bacterium" 0.261920768110996 1.69491484151498 0.0900915766345793 0 1 1 1 39 0.702376512656477
"1702" "spinach" "ME1:Hemostasis" -0.269531899146617 -1.84996873503294 0.0643180559333935 0 1 1 1 39 0.631272565775398
"1703" "spinach" "ME2:HIV Infection" 0.282255631196618 2.01193475506893 0.0442268151460518 0 1 1 2 39 0.585795541487773
"1704" "spinach" "ME3:Cell Cycle" -0.0477905364258095 0.880161138061003 0.378772022752225 0 1 2 1 39 0.90309690054229
"1705" "spinach" "ME4:transcription" -0.164033851988364 0.583140763162296 0.55979854453423 0 1 2 1 39 0.923917920295167
"1706" "spinach" "ME5:ncRNA processing" 0.0881307433731711 0.760664400816951 0.446857543013802 0 1 3 1 39 0.920175572745194
"1707" "spinach" "ME6:Signaling in Immune system" -0.054201451921283 -0.307115226086236 0.758755668648923 0 1 1 1 39 0.964118295947525
"1708" "spinach" "ME7:chromatin modification" -0.178851279763963 -1.17287301855656 0.240846730979752 0 1 1 1 39 0.875223315967404
"1709" "spinach" "ME8:no enrichment" 0.0447799854608865 0.814339021135079 0.415450761345549 0 1 2 1 39 0.909632627106808
"1710" "spinach" "ME9:DNA repair" -0.195110169054022 -1.74957218937133 0.0801921620739161 0 1 1 2 39 0.669296121924608
"1711" "spinach" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.198983568553015 -1.27280861694796 0.203085962695993 0 1 1 1 39 0.835673771129394
"1712" "spinach" "ME11:Circadian clock system" 0.0376332092301807 0.22818144886319 0.819505182709264 0 1 2 1 39 0.975055629656005
"1713" "spinach" "ME12:zinc ion binding" 0.24551352809107 1.65903323977694 0.0971090944441265 0 1 1 1 39 0.707785938295394
"1714" "spinach" "ME13:Gene Expression" 0.164490673432911 1.07516224660586 0.282302094821185 0 1 1 1 39 0.890153177243233
"1715" "spinach" "ME14:nucleotide binding" 0.0255106825888259 0.18980187844587 0.849464383867339 0 1 1 1 39 0.97531701675674
"1716" "spinach" "ME15:no enrichment" -0.265006360582161 -2.02360268254628 0.0430110488128804 0 1 3 1 39 0.585795541487773
"1717" "spinach" "ME16:no enrichment" 0.131675108614726 1.08521502524489 0.277826430989844 0 1 2 1 39 0.890153177243233
"1718" "spinach" "ME17:no enrichment" -0.155021541198784 0.394178910083852 0.693448955146732 0 1 1 2 39 0.953536211678463
"1719" "spinach" "ME18:no enrichment" -0.127545423600966 -0.78609012946334 0.431814686549074 0 1 1 1 39 0.915672185483541
"1720" "spinach" "ME19:pantetheine hydrolase activity" -0.0705495894873686 -0.438160149928681 0.661270193864375 0 1 1 1 39 0.942672035486952
"1721" "spinach" "ME20:immune response" 0.0387714597355885 0.250544634239223 0.802166191936416 0 1 1 1 39 0.975055629656005
"1722" "spinach" "ME21:negative regulation of macromolecule metabolic process" -0.205602654659427 -1.33708483759077 0.181194945872017 0 1 1 1 39 0.835673771129394
"1723" "spinach" "ME22:no enrichment" 0.241931008437802 0.0247446351478492 0.980258652267949 0 1 3 1 39 0.997778444097918
"1724" "spinach" "ME23:Signaling by Wnt" 0.0536396801365345 -0.644948714602509 0.518960421215113 0 1 2 1 39 0.922091978019094
"1725" "spinach" "ME24:RNA processing" -0.0640912481270585 -0.385737600803802 0.699691012511339 0 1 1 1 39 0.95430458358153
"1726" "spinach" "ME25:RNA splicing" -0.0347938489126467 -0.183559369047346 0.854359140226511 0 1 1 1 39 0.978629560623094
"1727" "spinach" "ME26:no enrichment" 0.144684773613872 0.926262467509634 0.354309595979629 0 1 1 1 39 0.90309690054229
"1728" "spinach" "ME27:no enrichment" -0.312818456523385 -2.12940402750322 0.0332208475367682 0 1 1 1 39 0.55931306240783
"1729" "spinach" "ME28:no enrichment" 0.201319719334154 0.914384206319865 0.360514997739556 0 1 4 1 39 0.90309690054229
"1730" "spinach" "ME29:no enrichment" 0.181431309602519 1.17415465895577 0.240333083390345 0 1 1 1 39 0.875223315967404
"1731" "spinach" "ME30:Signalling by NGF" 0.0366316406218244 0.267847020686252 0.788817075341459 0 1 1 1 39 0.974157049372382
"1732" "spinach" "ME31:no enrichment" 0.075364389878808 0.421709867158008 0.673236801418982 0 1 1 1 39 0.94307186222417
"1733" "spinach" "ME32:no enrichment" 0.266967560200132 0.199748437091765 0.841677329743824 0 1 1 1 39 0.975055629656005
"1734" "spinach" "ME33:no enrichment" -0.100462860874647 -1.0791662109321 0.280513639463879 0 1 1 2 39 0.890153177243233
"1735" "spinach" "ME34:no enrichment" 0.0994289731979325 -1.07619658126212 0.28183934840428 0 1 1 1 39 0.890153177243233
"1736" "spinach" "ME35:modification-dependent macromolecule catabolic process" -0.287162258215158 -1.97648502547208 0.048099870092554 0 1 1 1 39 0.587968458602716
