"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"3176" "ME49:no enrichment" "1_DMN-10_Somatomotor" 0.0401042984846718 0.387518505421173 0.698372387736262 0 1 1 1 39 0.958627041925939
"3177" "ME49:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.277738249391039 -1.68445345428082 0.0920940676615983 0 1 1 1 39 0.554243912441622
"3178" "ME49:no enrichment" "1_DMN-15_Medial_Parietal" 0.0920162532037561 0.575096601792058 0.565225966059102 0 1 1 1 39 0.9232912828312
"3179" "ME49:no enrichment" "1_DMN-16_Parieto_occipital" 0.105386913767395 0.532265583296585 0.594542065638886 0 1 1 1 39 0.928419562149807
"3180" "ME49:no enrichment" "2_Visual_2-3_Frontoparietal_1" -0.0582984096665711 -2.07292933464472 0.0381788565268725 0 1 4 1 39 0.38981379776693
"3181" "ME49:no enrichment" "2_Visual_2-4.5_Visual_1" 0.0329043015849103 0.0219819383538848 0.98246236316305 0 1 1 2 39 0.995870663015105
"3182" "ME49:no enrichment" "2_Visual_2-5_Dorsal_Attention" 0.264436771442493 1.81570124900565 0.0694162123722057 0 1 1 1 39 0.492693151634951
"3183" "ME49:no enrichment" "2_Visual_2-7_Ventral_Attention" 0.0724480421763865 0.496025506486938 0.619876415348082 0 1 1 1 39 0.935540599345507
"3184" "ME49:no enrichment" "2_Visual_2-8_Salience" -0.240570033419133 -1.54781287693503 0.121667355296824 0 1 1 1 39 0.633950956546609
"3185" "ME49:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.234322562953601 -0.667453622080844 0.504482424336854 0 1 1 2 39 0.907083679928014
"3186" "ME49:no enrichment" "2_Visual_2-10_Somatomotor" 0.0870856963774601 0.648928803509431 0.51638439614072 0 1 1 1 39 0.910099505095712
"3187" "ME49:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.147495852566938 0.93129540117115 0.351700780197794 0 1 1 1 39 0.84189513187244
"3188" "ME49:no enrichment" "2_Visual_2-15_Medial_Parietal" -0.335996446574655 -2.04323668380267 0.041029013971022 0 1 2 1 39 0.400466291294623
"3189" "ME49:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.324820689547933 2.53852828948375 0.011131980260366 0 1 1 2 39 0.219368596789582
"3190" "ME49:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" 0.0131412148891061 0.107363198530882 0.914500849027071 0 1 1 1 39 0.989712345674473
"3191" "ME49:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.00637755026742884 -0.19085584698709 0.848638533217061 0 1 1 1 39 0.977489241381902
"3192" "ME49:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.264896241529982 -1.78708627227728 0.0739235458798105 0 1 1 1 39 0.503116944383977
"3193" "ME49:no enrichment" "3_Frontoparietal_1-8_Salience" 0.27677828993397 1.95278123809539 0.0508455226274527 0 1 1 1 39 0.439533644667252
"3194" "ME49:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0666107492250049 0.546185417322969 0.584938489123624 0 1 1 1 39 0.925446167338225
"3195" "ME49:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.304750579041428 -2.15979020351701 0.0307889143727793 0 1 1 1 39 0.368191959621292
"3196" "ME49:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.15422248960012 1.13404252274638 0.256776711529757 0 1 1 1 39 0.770185906585045
"3197" "ME49:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.299594118707894 2.11832068266211 0.0341479181723342 0 1 1 2 39 0.375627099895676
"3198" "ME49:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" 0.00827631260603293 -0.105523004478284 0.915960816957994 0 1 2 1 39 0.990524077220114
"3199" "ME49:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" 0.018627090385641 0.599827004677724 0.548621534078438 0 1 2 2 39 0.9186397532751
"3200" "ME49:no enrichment" "4.5_Visual_1-7_Ventral_Attention" 0.067975428328619 0.335550945776822 0.737209520731225 0 1 1 1 39 0.962471148907804
"3201" "ME49:no enrichment" "4.5_Visual_1-8_Salience" -0.118156113794962 -1.08949819182715 0.275934251788623 0 1 1 2 39 0.789106345268686
"3202" "ME49:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.178497368122413 1.28192819463752 0.199867836346251 0 1 1 1 39 0.730150934692816
"3203" "ME49:no enrichment" "4.5_Visual_1-10_Somatomotor" 0.106755872497454 0.794895398891336 0.426674350938016 0 1 1 1 39 0.873123065978999
"3204" "ME49:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" -0.160373328667513 -1.87891908166622 0.0602555429365863 0 1 4 1 39 0.469612949418814
"3205" "ME49:no enrichment" "4.5_Visual_1-15_Medial_Parietal" 0.117028720593365 0.549241493298383 0.582839732485199 0 1 1 1 39 0.925446167338225
"3206" "ME49:no enrichment" "4.5_Visual_1-16_Parieto_occipital" -0.0496887105428886 -0.218160435302688 0.827304110653079 0 1 1 1 39 0.973525909214275
"3207" "ME49:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.123005594778316 0.898740728508465 0.368790777552522 0 1 1 1 39 0.851743664109327
"3208" "ME49:no enrichment" "5_Dorsal_Attention-8_Salience" -0.17242120781727 -1.09313960799997 0.274332507931113 0 1 1 1 39 0.788848248947142
"3209" "ME49:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0082235543238236 -0.147615807619426 0.882645979102316 0 1 1 1 39 0.985775444831434
"3210" "ME49:no enrichment" "5_Dorsal_Attention-10_Somatomotor" 0.237263412558558 1.52375511318428 0.12756989627206 0 1 1 1 39 0.641681960047514
"3211" "ME49:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0525645839562741 -0.474838047517449 0.634902411743378 0 1 1 1 39 0.940401280029255
"3212" "ME49:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.39459308909796 -2.62261546001262 0.00872576962376486 0 1 1 1 39 0.202061750612743
"3213" "ME49:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" -0.0132838029834642 -0.0829644792933585 0.93387978362611 0 1 1 1 39 0.99290039946036
"3214" "ME49:no enrichment" "7_Ventral_Attention-8_Salience" -0.0736824960999678 -0.461400371871164 0.644511384770171 0 1 1 1 39 0.943530234100219
"3215" "ME49:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.121330595941482 0.906658735725301 0.364587290965503 0 1 1 1 39 0.851407228818389
"3216" "ME49:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.0404956019394624 0.386468885970973 0.699149441465169 0 1 1 1 39 0.958627041925939
"3217" "ME49:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.11676510681447 0.619880711889535 0.53533632530739 0 1 1 1 39 0.913785296581415
"3218" "ME49:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.27454018302529 -1.96187769311097 0.0497767254651932 0 1 1 1 39 0.439385371997741
"3219" "ME49:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.319836786823139 1.99556375408707 0.0459814281370988 0 1 1 1 39 0.420199512514411
"3220" "ME49:no enrichment" "8_Salience-9_Cingulo_opercular" -0.211260418819539 -1.23457351553165 0.21698927077664 0 1 1 1 39 0.74508720154014
"3221" "ME49:no enrichment" "8_Salience-10_Somatomotor" -0.0381066211926705 -0.238148278273648 0.811766091027658 0 1 1 1 39 0.971775213609544
"3222" "ME49:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.205438154758131 -1.28427907379767 0.199044326113059 0 1 1 1 39 0.730150934692816
"3223" "ME49:no enrichment" "8_Salience-15_Medial_Parietal" 0.0573003469536234 0.494022558183404 0.621290248229128 0 1 1 1 39 0.935540599345507
"3224" "ME49:no enrichment" "8_Salience-16_Parieto_occipital" -0.277993518409426 -1.95633680006432 0.0504254918191786 0 1 1 1 39 0.439385371997741
"3225" "ME49:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.0803715416816681 -0.50354808055689 0.614578985148956 0 1 1 1 39 0.934998306808674
"3226" "ME49:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.31685301690938 1.89913760858838 0.0575463854183532 0 1 1 1 39 0.467339590956079
"3227" "ME49:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.175911325282584 -1.15058395317933 0.24990343775039 0 1 2 1 39 0.762927226568074
"3228" "ME49:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.10676073434654 -0.527808596273074 0.597632190123535 0 1 1 1 39 0.928419562149807
"3229" "ME49:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.140022003781484 0.883135831615464 0.37716288646638 0 1 1 1 39 0.851743664109327
"3230" "ME49:no enrichment" "10_Somatomotor-15_Medial_Parietal" -0.236075839173156 -1.66385958227432 0.0961404937172051 0 1 1 2 39 0.565420329386335
"3231" "ME49:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.485581984993529 3.46533062304 0.000529579992289792 0 1 1 1 39 0.0537071611692916
"3232" "ME49:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0491637659718525 -0.18557301733254 0.85277961503778 0 1 1 1 39 0.978167624641956
"3233" "ME49:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.493154426809457 -3.49366271717069 0.000476442536708988 0 1 1 2 39 0.0521328438851572
"3234" "ME49:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.210324277017974 -1.89360384083098 0.0582776133288153 0 1 2 1 39 0.467985664084408
"3235" "ME50:transition metal ion binding" "1_DMN-2_Visual_2" -0.0530443958719446 -0.225898151478855 0.821280635573718 0 1 2 1 39 0.972118285489176
"3236" "ME50:transition metal ion binding" "1_DMN-3_Frontoparietal_1" -0.152007686655952 -0.956071508210475 0.339036108274325 0 1 1 1 39 0.837369282696244
"3237" "ME50:transition metal ion binding" "1_DMN-4.5_Visual_1" 0.15454854532087 0.976890557343102 0.328623337054118 0 1 1 1 39 0.828171095334751
"3238" "ME50:transition metal ion binding" "1_DMN-5_Dorsal_Attention" 0.00234294973343397 0.0146317244539244 0.988325989504794 0 1 1 1 39 0.997290890314902
"3239" "ME50:transition metal ion binding" "1_DMN-7_Ventral_Attention" 0.212070818212298 1.34106313608241 0.179899954785032 0 1 1 1 39 0.707966523295241
"3240" "ME50:transition metal ion binding" "1_DMN-8_Salience" 0.0698544360945617 0.437312592037261 0.661884664537628 0 1 1 1 39 0.949508503753298
"3241" "ME50:transition metal ion binding" "1_DMN-9_Cingulo_opercular" 0.39771189893255 2.7070044023383 0.00678933570581305 0 1 1 1 39 0.179623408652878
"3242" "ME50:transition metal ion binding" "1_DMN-10_Somatomotor" -0.275368960153798 -1.76884541923409 0.0769196747691351 0 1 1 1 39 0.51419936927663
"3243" "ME50:transition metal ion binding" "1_DMN-11.5_Frontoparietal_2" 0.332177128346034 2.18608532365377 0.0288093635249735 0 1 1 1 39 0.365211382734268
"3244" "ME50:transition metal ion binding" "1_DMN-15_Medial_Parietal" 0.00179743165660018 0.0111150396040379 0.991131664112706 0 1 1 1 39 0.997809003065202
"3245" "ME50:transition metal ion binding" "1_DMN-16_Parieto_occipital" 0.143317245002877 0.899928736364908 0.368158176314001 0 1 1 1 39 0.851743664109327
"3246" "ME50:transition metal ion binding" "2_Visual_2-3_Frontoparietal_1" 0.238662268238296 1.33950889607689 0.1804050603201 0 1 1 3 39 0.707966523295241
"3247" "ME50:transition metal ion binding" "2_Visual_2-4.5_Visual_1" -0.137454270861068 0.0749858531360202 0.940225967762861 0 1 1 2 39 0.99290039946036
"3248" "ME50:transition metal ion binding" "2_Visual_2-5_Dorsal_Attention" -0.211014795653141 -1.33801371890365 0.180891964715894 0 1 1 1 39 0.707966523295241
"3249" "ME50:transition metal ion binding" "2_Visual_2-7_Ventral_Attention" -0.147410220135399 -0.917802811916489 0.358722109864232 0 1 1 1 39 0.850342306320866
"3250" "ME50:transition metal ion binding" "2_Visual_2-8_Salience" 0.274415804164147 1.78213667079068 0.0747269470431737 0 1 1 1 39 0.505227066350433
"3251" "ME50:transition metal ion binding" "2_Visual_2-9_Cingulo_opercular" 0.0480689923743392 0.269011614657726 0.78792074482177 0 1 1 2 39 0.970477132904448
"3252" "ME50:transition metal ion binding" "2_Visual_2-10_Somatomotor" -0.189530753226825 -0.679966438189073 0.496525712012252 0 1 1 1 39 0.905757540087423
"3253" "ME50:transition metal ion binding" "2_Visual_2-11.5_Frontoparietal_2" -0.15416948944353 -0.974436122562693 0.329840041173552 0 1 1 1 39 0.828906631027109
"3254" "ME50:transition metal ion binding" "2_Visual_2-15_Medial_Parietal" 0.303666673940378 1.95682966815423 0.0503674977197064 0 1 2 1 39 0.439385371997741
"3255" "ME50:transition metal ion binding" "2_Visual_2-16_Parieto_occipital" -0.517091458903622 -3.07174358393073 0.00212812450143333 0 1 1 2 39 0.0982761755307619
"3256" "ME50:transition metal ion binding" "3_Frontoparietal_1-4.5_Visual_1" -0.0474560446158209 -0.297286536696236 0.766247759426959 0 1 1 1 39 0.967062268602839
"3257" "ME50:transition metal ion binding" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0325239701960594 0.204448400551148 0.83800311066992 0 1 1 1 39 0.977020996422185
"3258" "ME50:transition metal ion binding" "3_Frontoparietal_1-7_Ventral_Attention" 0.0479585135150354 0.300806044030415 0.763562399275916 0 1 1 1 39 0.965925120078871
"3259" "ME50:transition metal ion binding" "3_Frontoparietal_1-8_Salience" -0.423642926999174 -3.37284020386164 0.00074397115595322 0 1 1 2 39 0.0589599417409133
"3260" "ME50:transition metal ion binding" "3_Frontoparietal_1-9_Cingulo_opercular" -0.152926494507708 -0.958643026571316 0.33773860912299 0 1 1 1 39 0.836850356882427
"3261" "ME50:transition metal ion binding" "3_Frontoparietal_1-10_Somatomotor" 0.474341950195746 3.36490018917575 0.00076571352910277 0 1 1 1 39 0.0589599417409133
"3262" "ME50:transition metal ion binding" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.125542141131421 -0.778598143951236 0.436216472765154 0 1 1 1 39 0.880459470147742
"3263" "ME50:transition metal ion binding" "3_Frontoparietal_1-15_Medial_Parietal" -0.15471972830786 -0.865645655017133 0.386684510694372 0 1 1 2 39 0.853868399079766
"3264" "ME50:transition metal ion binding" "3_Frontoparietal_1-16_Parieto_occipital" -0.0141792712530339 0.369035144321047 0.71210152935016 0 1 2 1 39 0.958627041925939
"3265" "ME50:transition metal ion binding" "4.5_Visual_1-5_Dorsal_Attention" -0.170720777203447 -2.58687276007882 0.0096851349250827 0 1 2 1 39 0.205768075443789
"3266" "ME50:transition metal ion binding" "4.5_Visual_1-7_Ventral_Attention" -0.0225512056247119 -0.137981227707969 0.890255253743851 0 1 1 1 39 0.987637399469023
"3267" "ME50:transition metal ion binding" "4.5_Visual_1-8_Salience" 0.334134974085495 1.77486916654898 0.0759194924604698 0 1 1 2 39 0.510404008946498
"3268" "ME50:transition metal ion binding" "4.5_Visual_1-9_Cingulo_opercular" -0.0269013554268415 0.65318433216847 0.513637449770547 0 1 4 1 39 0.908423869053992
"3269" "ME50:transition metal ion binding" "4.5_Visual_1-10_Somatomotor" -0.197295913628764 -1.2455885956447 0.212915471255407 0 1 1 1 39 0.743951705445363
"3270" "ME50:transition metal ion binding" "4.5_Visual_1-11.5_Frontoparietal_2" 0.22539846918286 1.19112670544834 0.233603847449977 0 1 1 2 39 0.755383015388816
"3271" "ME50:transition metal ion binding" "4.5_Visual_1-15_Medial_Parietal" 0.0327036984727309 0.205396291760422 0.837262517263783 0 1 1 1 39 0.977020996422185
"3272" "ME50:transition metal ion binding" "4.5_Visual_1-16_Parieto_occipital" 0.0356873535364625 0.219541163011811 0.8262285184234 0 1 1 1 39 0.972947834733462
"3273" "ME50:transition metal ion binding" "5_Dorsal_Attention-7_Ventral_Attention" -0.148852892240136 -0.932468004779479 0.351094714284859 0 1 1 1 39 0.84189513187244
"3274" "ME50:transition metal ion binding" "5_Dorsal_Attention-8_Salience" 0.0818674115080288 0.493868999213029 0.621398699623616 0 1 1 1 39 0.935540599345507
"3275" "ME50:transition metal ion binding" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0391894792147507 -0.240825330418527 0.809690496474375 0 1 1 1 39 0.971775213609544
"3276" "ME50:transition metal ion binding" "5_Dorsal_Attention-10_Somatomotor" -0.0236224745090046 -0.147932473256399 0.882396060196318 0 1 1 1 39 0.985761101100562
"3277" "ME50:transition metal ion binding" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0177491621979838 0.113429087511025 0.909690380020972 0 1 1 1 39 0.989687990123457
"3278" "ME50:transition metal ion binding" "5_Dorsal_Attention-15_Medial_Parietal" 0.209966036763876 1.34018748270886 0.180184400060889 0 1 1 1 39 0.707966523295241
"3279" "ME50:transition metal ion binding" "5_Dorsal_Attention-16_Parieto_occipital" -0.130029828307519 -0.818987430054256 0.412793585282051 0 1 1 1 39 0.866735182279227
"3280" "ME50:transition metal ion binding" "7_Ventral_Attention-8_Salience" 0.235400580716143 1.51257900296061 0.130386630995208 0 1 1 1 39 0.647631240440187
"3281" "ME50:transition metal ion binding" "7_Ventral_Attention-9_Cingulo_opercular" -0.017815459221056 -0.113869525242705 0.909341223734549 0 1 1 1 39 0.989687990123457
"3282" "ME50:transition metal ion binding" "7_Ventral_Attention-10_Somatomotor" -0.283950854233939 -1.18505946980697 0.235993934467379 0 1 1 1 39 0.755946005167559
"3283" "ME50:transition metal ion binding" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.201621500393627 -1.27422040545084 0.202585315469054 0 1 1 1 39 0.730394958471433
"3284" "ME50:transition metal ion binding" "7_Ventral_Attention-15_Medial_Parietal" 0.239345979814916 1.53945754892444 0.123692633863407 0 1 1 1 39 0.640490624662573
"3285" "ME50:transition metal ion binding" "7_Ventral_Attention-16_Parieto_occipital" -0.229310033266013 -1.46446594853151 0.143066680392957 0 1 1 1 39 0.658671166107969
"3286" "ME50:transition metal ion binding" "8_Salience-9_Cingulo_opercular" 0.295938963559669 1.92177995736808 0.0546334512987492 0 1 1 1 39 0.45658329352043
"3287" "ME50:transition metal ion binding" "8_Salience-10_Somatomotor" 0.0220015001350544 0.137432304395411 0.890689098083081 0 1 1 1 39 0.987637399469023
"3288" "ME50:transition metal ion binding" "8_Salience-11.5_Frontoparietal_2" 0.222790070183543 1.42671331151189 0.153662547115265 0 1 1 1 39 0.666819787837573
"3289" "ME50:transition metal ion binding" "8_Salience-15_Medial_Parietal" -0.0155172737893872 -0.0995919632401213 0.92066827450866 0 1 1 1 39 0.991399397550874
"3290" "ME50:transition metal ion binding" "8_Salience-16_Parieto_occipital" 0.441631205788888 2.9985591539502 0.00271259492324387 0 1 1 1 39 0.109328796197263
"3291" "ME50:transition metal ion binding" "9_Cingulo_opercular-10_Somatomotor" 0.0445973513311836 0.278787140148516 0.780408184022033 0 1 1 1 39 0.970477132904448
"3292" "ME50:transition metal ion binding" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.313377661798777 -2.03547696707828 0.0418029038204067 0 1 1 1 39 0.402686339507789
"3293" "ME50:transition metal ion binding" "9_Cingulo_opercular-15_Medial_Parietal" -0.108358300766672 -0.505311849721517 0.613339821288832 0 1 2 1 39 0.934998306808674
"3294" "ME50:transition metal ion binding" "9_Cingulo_opercular-16_Parieto_occipital" 0.0793446686002091 0.488512054416505 0.625187189481264 0 1 1 1 39 0.93713542604147
"3295" "ME50:transition metal ion binding" "10_Somatomotor-11.5_Frontoparietal_2" -0.0754251702039302 -0.472374704759206 0.636659356248762 0 1 1 1 39 0.940401280029255
"3296" "ME50:transition metal ion binding" "10_Somatomotor-15_Medial_Parietal" 0.253778798015861 0.770985573771021 0.440715482537723 0 1 1 2 39 0.882279719013891
"3297" "ME50:transition metal ion binding" "10_Somatomotor-16_Parieto_occipital" -0.481552119696358 -3.42991274656677 0.000603775369984735 0 1 1 1 39 0.054151420202441
"3298" "ME50:transition metal ion binding" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0463053536805698 -0.290240659185749 0.771632132738318 0 1 1 1 39 0.969319156473089
"3299" "ME50:transition metal ion binding" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.483179092741621 3.44600280080057 0.00056894446251742 0 1 1 1 39 0.054151420202441
"3300" "ME50:transition metal ion binding" "15_Medial_Parietal-16_Parieto_occipital" 0.118888597520602 0.742811065191497 0.457596075315333 0 1 1 1 39 0.891969892505816
"3301" "ME51:no enrichment" "1_DMN-2_Visual_2" 0.0305003993500546 -0.707298461188242 0.479381021624766 0 1 1 2 39 0.896280395719396
"3302" "ME51:no enrichment" "1_DMN-3_Frontoparietal_1" -0.15928043947952 -1.02354753163863 0.306049038379077 0 1 1 1 39 0.817835412326608
"3303" "ME51:no enrichment" "1_DMN-4.5_Visual_1" -0.100214221043968 -0.629002939817676 0.529347131581341 0 1 1 1 39 0.912410325125677
"3304" "ME51:no enrichment" "1_DMN-5_Dorsal_Attention" 0.243321073454142 1.56662009116926 0.117203518831787 0 1 1 1 39 0.620805390194357
"3305" "ME51:no enrichment" "1_DMN-7_Ventral_Attention" 0.101013698574249 0.582655693407649 0.560125105342193 0 1 1 1 39 0.9232912828312
"3306" "ME51:no enrichment" "1_DMN-8_Salience" 0.095086600099 0.562511377452239 0.573767654074451 0 1 1 1 39 0.923842692788978
"3307" "ME51:no enrichment" "1_DMN-9_Cingulo_opercular" 0.338527051503141 2.24675244299089 0.024655852620222 0 1 1 1 39 0.338533578602441
"3308" "ME51:no enrichment" "1_DMN-10_Somatomotor" -0.104506262649317 -0.605258321358806 0.545007369893669 0 1 1 1 39 0.917979997749125
"3309" "ME51:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.0419649697264162 -0.236749378759986 0.812851225007588 0 1 1 1 39 0.971788146421518
"3310" "ME51:no enrichment" "1_DMN-15_Medial_Parietal" 0.0247358759628607 0.155555259622363 0.876383593182375 0 1 1 1 39 0.984681295867876
"3311" "ME51:no enrichment" "1_DMN-16_Parieto_occipital" 0.192302738847093 1.17654499825389 0.23937716195511 0 1 1 1 39 0.755946005167559
"3312" "ME51:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.328606914093491 0.819258616034229 0.412638878400255 0 1 1 3 39 0.866735182279227
"3313" "ME51:no enrichment" "2_Visual_2-4.5_Visual_1" -0.150353801274933 0.0103646772217693 0.991730332130936 0 1 1 2 39 0.997809003065202
"3314" "ME51:no enrichment" "2_Visual_2-5_Dorsal_Attention" 0.0309278295170666 0.227755810198289 0.8198360821663 0 1 1 1 39 0.971788146421518
"3315" "ME51:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.0103688109914591 0.378482557050074 0.705072149216637 0 1 1 1 39 0.958627041925939
"3316" "ME51:no enrichment" "2_Visual_2-8_Salience" -0.134158998218636 -0.845464234737157 0.397851693382097 0 1 1 1 39 0.863396315805198
"3317" "ME51:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.311026483584605 -2.05892452085786 0.0395014696671635 0 1 1 1 39 0.394824785759774
"3318" "ME51:no enrichment" "2_Visual_2-10_Somatomotor" -0.08770881018972 1.1732137995481 0.240710079567544 0 1 1 1 39 0.755946005167559
"3319" "ME51:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.010277956789441 0.064189091105353 0.948819663519246 0 1 1 1 39 0.99409809862086
"3320" "ME51:no enrichment" "2_Visual_2-15_Medial_Parietal" -0.0271252204061959 0.387556581177768 0.698344205446914 0 1 2 1 39 0.958627041925939
"3321" "ME51:no enrichment" "2_Visual_2-16_Parieto_occipital" -0.186560449184085 -1.18092068954653 0.237634231412434 0 1 1 1 39 0.755946005167559
"3322" "ME51:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.0618737805062084 -0.378962795604456 0.70471549163191 0 1 1 1 39 0.958627041925939
"3323" "ME51:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.100291178000539 -0.664778220388597 0.506192354972233 0 1 1 1 39 0.907086238437994
"3324" "ME51:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.0142086708584297 -0.11422327097887 0.909060805061466 0 1 1 1 39 0.989687990123457
"3325" "ME51:no enrichment" "3_Frontoparietal_1-8_Salience" 0.063458968882025 0.444177598302891 0.656914187109031 0 1 1 1 39 0.94830075696767
"3326" "ME51:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0524736872929204 0.364209464490865 0.715701600009072 0 1 1 1 39 0.958627041925939
"3327" "ME51:no enrichment" "3_Frontoparietal_1-10_Somatomotor" 0.105915216158202 0.665180696837834 0.505934925345803 0 1 1 1 39 0.907086238437994
"3328" "ME51:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.139318218538538 -0.804458204976817 0.421132397817393 0 1 1 1 39 0.869880034835926
"3329" "ME51:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.129060685387753 0.764140868238193 0.44478330011865 0 1 1 2 39 0.883338219387386
"3330" "ME51:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" 0.0555037488283465 0.453122095823306 0.65046082544511 0 1 2 1 39 0.945926082588339
"3331" "ME51:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.0541997158632755 -0.717362732082768 0.473150308791143 0 1 2 2 39 0.896171105780383
"3332" "ME51:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.0096517760913366 -0.0842366924612964 0.932868245482215 0 1 1 1 39 0.99290039946036
"3333" "ME51:no enrichment" "4.5_Visual_1-8_Salience" 0.273468719637324 1.75186163415933 0.0797976030041686 0 1 1 1 39 0.52242567402457
"3334" "ME51:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.182707235224817 0.99083397675553 0.32176665555664 0 1 4 1 39 0.824369321290903
"3335" "ME51:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.0430560897253426 -0.225894280544262 0.821283646326292 0 1 1 1 39 0.972118285489176
"3336" "ME51:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0736398147267355 0.483869979024981 0.62847814731819 0 1 1 1 39 0.937563099976646
"3337" "ME51:no enrichment" "4.5_Visual_1-15_Medial_Parietal" 0.118342413176982 0.682207580828138 0.495107701813509 0 1 1 1 39 0.905757540087423
"3338" "ME51:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.141096697535377 0.911263044702762 0.362156793042039 0 1 1 1 39 0.850342306320866
"3339" "ME51:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.0454552366929292 0.321028621602714 0.748188701034318 0 1 1 1 39 0.963006390637372
"3340" "ME51:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0510594687777996 0.370353286216803 0.711119275235323 0 1 1 1 39 0.958627041925939
"3341" "ME51:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.153753949346932 -0.994397410369673 0.320029428388831 0 1 1 1 39 0.824369321290903
"3342" "ME51:no enrichment" "5_Dorsal_Attention-10_Somatomotor" 0.125162601501483 0.79127037833295 0.428786230143161 0 1 1 1 39 0.873152024967379
"3343" "ME51:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0578654779687081 0.311402443770073 0.755494696339752 0 1 1 1 39 0.963974904189426
"3344" "ME51:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.0167541317352555 -0.0986985324253319 0.921377634132121 0 1 1 1 39 0.991399397550874
"3345" "ME51:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" 0.0223143087238238 0.139387255224085 0.889144142904755 0 1 1 1 39 0.987637399469023
