"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"745" "ME50:transition metal ion binding" "C10:Glycerophospholipid Biosynthetic Pathway" -0.354715600229771 -2.11501383943852 0.0344287677992324 0 1 2 2 48 0.596938251202041
"746" "ME50:transition metal ion binding" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.0860914776449786 0.598681079831485 0.549385576432311 0 1 1 1 48 0.981042726169105
"747" "ME50:transition metal ion binding" "C12:no enrichment" -0.17243119766115 -1.21280237654312 0.22520538659175 0 1 1 1 48 0.981042726169105
"748" "ME50:transition metal ion binding" "C13:retinol biosynthesis" -0.0242113103421398 -0.167789801508046 0.866748645968768 0 1 1 1 48 0.988973523719541
"749" "ME50:transition metal ion binding" "C14:no enrichment" -0.0513973469804132 -0.0444587706696592 0.964538715699464 0 1 1 2 48 0.999815823513959
"750" "ME50:transition metal ion binding" "C15:no enrichment" 0.0687429393835896 0.477393628198367 0.633081850622774 0 1 1 1 48 0.981042726169105
"751" "ME51:no enrichment" "C1:no enrichment" 0.0834533910660772 0.580205087469807 0.561776323260283 0 1 1 1 48 0.981042726169105
"752" "ME51:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.262808531852742 -1.8871241814265 0.0591436249510463 0 1 1 1 48 0.765914187836202
"753" "ME51:no enrichment" "C3:no enrichment" -0.0646349626753476 -0.448741786436795 0.653617937050812 0 1 1 1 48 0.981042726169105
"754" "ME51:no enrichment" "C4:ABC transporters" -0.161461949794496 -1.13351232296484 0.256999169216203 0 1 1 1 48 0.981042726169105
"755" "ME51:no enrichment" "C5:triacylglycerol degradation" 0.224501089556367 1.59612976732843 0.110459823938034 0 1 1 1 48 0.910846152643285
"756" "ME51:no enrichment" "C6:no enrichment" -0.0990817934728536 0.923641826499047 0.355672829296886 0 1 3 2 48 0.981042726169105
"757" "ME51:no enrichment" "C7:no enrichment" 0.090016716106884 0.626195318995357 0.531186837177847 0 1 1 1 48 0.981042726169105
"758" "ME51:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.309220338305737 0.573887941237177 0.566043633716757 0 1 1 2 48 0.981042726169105
"759" "ME51:no enrichment" "C9:Transport of fatty acids" 0.210892664023808 1.49472238256674 0.134986910330871 0 1 1 1 48 0.910846152643285
"760" "ME51:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.189729103263287 0.882016904517367 0.377767665809946 0 1 2 1 48 0.981042726169105
"761" "ME51:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0246827839614736 -0.171059192070664 0.86417722287159 0 1 1 1 48 0.988973523719541
"762" "ME51:no enrichment" "C12:no enrichment" 0.0997266448333816 0.694386986664799 0.487439552490219 0 1 1 1 48 0.981042726169105
"763" "ME51:no enrichment" "C13:retinol biosynthesis" 0.0353102167957845 0.244788625564591 0.806620101516737 0 1 1 1 48 0.988387611236604
"764" "ME51:no enrichment" "C14:no enrichment" 0.00980620123891184 -0.354228585474069 0.723167582553966 0 1 1 2 48 0.981042726169105
"765" "ME51:no enrichment" "C15:no enrichment" 0.080206545499645 0.557482437376124 0.577197855202408 0 1 1 1 48 0.981042726169105
"766" "ME52:protein catabolic process" "C1:no enrichment" -0.143947630481248 -0.928474146342031 0.353161672649246 0 1 1 2 48 0.981042726169105
"767" "ME52:protein catabolic process" "C2:Glycerophospholipid Biosynthetic Pathway" 0.00725594772697977 0.0502719252607794 0.95990569586854 0 1 1 1 48 0.99902079581032
"768" "ME52:protein catabolic process" "C3:no enrichment" -0.0406378149992753 -0.28177936649498 0.778112693259895 0 1 1 1 48 0.981486931847349
"769" "ME52:protein catabolic process" "C4:ABC transporters" 0.131249113027718 0.917253877930199 0.359009619882054 0 1 1 1 48 0.981042726169105
"770" "ME52:protein catabolic process" "C5:triacylglycerol degradation" -0.0609253965187176 -0.232716011042856 0.815981935510873 0 1 1 2 48 0.988387611236604
"771" "ME52:protein catabolic process" "C6:no enrichment" 0.0164683952025731 0.055757192692942 0.955535237143445 0 1 1 2 48 0.99666754867611
"772" "ME52:protein catabolic process" "C7:no enrichment" -0.0193031247049226 -0.133760684417723 0.893591817033396 0 1 1 1 48 0.990150319135027
"773" "ME52:protein catabolic process" "C8:Endosomal/Vacuolar pathway" -0.0675988830119741 -0.512019700479037 0.608637221898794 0 1 1 2 48 0.981042726169105
"774" "ME52:protein catabolic process" "C9:Transport of fatty acids" -0.0863717247237073 -0.524512720432793 0.599921974701455 0 1 1 2 48 0.981042726169105
"775" "ME52:protein catabolic process" "C10:Glycerophospholipid Biosynthetic Pathway" -0.344211301747686 -1.35872995360588 0.174232176733251 0 1 2 2 48 0.968525923605425
"776" "ME52:protein catabolic process" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.0679611295696142 0.471938917072438 0.636970388864972 0 1 1 1 48 0.981042726169105
"777" "ME52:protein catabolic process" "C12:no enrichment" -0.0708875912723094 -0.492361498291743 0.622463812213919 0 1 1 1 48 0.981042726169105
"778" "ME52:protein catabolic process" "C13:retinol biosynthesis" -0.241996524497157 -1.72795833349844 0.083995694789505 0 1 1 1 48 0.83776968364048
"779" "ME52:protein catabolic process" "C14:no enrichment" -0.229464093173221 -0.7909099961319 0.428996514762027 0 1 1 2 48 0.981042726169105
"780" "ME52:protein catabolic process" "C15:no enrichment" 0.0705780577753651 0.49020079554524 0.623991817929814 0 1 1 1 48 0.981042726169105
"781" "ME53:adenyl nucleotide binding" "C1:no enrichment" -0.0701432243253932 -0.10628927586364 0.915352840011758 0 1 4 1 48 0.993121049151678
"782" "ME53:adenyl nucleotide binding" "C2:Glycerophospholipid Biosynthetic Pathway" 0.0360590966654959 0.249986935829723 0.802597451646888 0 1 1 1 48 0.987306810771393
"783" "ME53:adenyl nucleotide binding" "C3:no enrichment" 0.213946460250706 1.51739694081946 0.129166495848058 0 1 1 1 48 0.910846152643285
"784" "ME53:adenyl nucleotide binding" "C4:ABC transporters" 0.0141809522859169 0.098258246114763 0.921727232461083 0 1 1 1 48 0.993724986665085
"785" "ME53:adenyl nucleotide binding" "C5:triacylglycerol degradation" -0.209823344884334 -1.28951777054556 0.197218142415327 0 1 1 2 48 0.981042726169105
"786" "ME53:adenyl nucleotide binding" "C6:no enrichment" 0.0214945309332825 0.175892127622908 0.860378690177687 0 1 1 2 48 0.988973523719541
"787" "ME53:adenyl nucleotide binding" "C7:no enrichment" 0.041791138351528 0.289790216471726 0.771976732995566 0 1 1 1 48 0.981042726169105
"788" "ME53:adenyl nucleotide binding" "C8:Endosomal/Vacuolar pathway" -0.206968191221603 -1.81793845378712 0.0690735401255696 0 1 1 2 48 0.786256204212482
"789" "ME53:adenyl nucleotide binding" "C9:Transport of fatty acids" -0.0484905334463652 -0.324455846770272 0.745592944839355 0 1 1 2 48 0.981042726169105
"790" "ME53:adenyl nucleotide binding" "C10:Glycerophospholipid Biosynthetic Pathway" 0.0302248027792062 0.829528567930827 0.406805378289822 0 1 2 2 48 0.981042726169105
"791" "ME53:adenyl nucleotide binding" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0387061782416699 -0.26836495284014 0.788418413922128 0 1 1 1 48 0.982848721314868
"792" "ME53:adenyl nucleotide binding" "C12:no enrichment" 0.205119717812645 1.45198250042384 0.146506471112994 0 1 1 1 48 0.910846152643285
"793" "ME53:adenyl nucleotide binding" "C13:retinol biosynthesis" -0.222550542808195 -1.58153603736689 0.113755525823601 0 1 1 1 48 0.910846152643285
"794" "ME53:adenyl nucleotide binding" "C14:no enrichment" -0.122379872868351 -1.31568245717312 0.18828064466971 0 1 1 2 48 0.981042726169105
"795" "ME53:adenyl nucleotide binding" "C15:no enrichment" -0.220402199473897 -1.42741664279138 0.153459836491807 0 1 1 2 48 0.932433533925479
"796" "ME54:establishment of protein localization" "C1:no enrichment" 0.0444648808316431 0.308366239165057 0.757803668325836 0 1 1 1 48 0.981042726169105
"797" "ME54:establishment of protein localization" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0843772464746873 -0.586673944079418 0.557422710438912 0 1 1 1 48 0.981042726169105
"798" "ME54:establishment of protein localization" "C3:no enrichment" 0.194816617852708 1.37609336776401 0.168792728615434 0 1 1 1 48 0.955749829655746
"799" "ME54:establishment of protein localization" "C4:ABC transporters" -0.157083080330661 -1.10198246961676 0.270469292949053 0 1 1 1 48 0.981042726169105
"800" "ME54:establishment of protein localization" "C5:triacylglycerol degradation" 0.0434514283591158 0.301324443941352 0.76316710303143 0 1 1 1 48 0.981042726169105
"801" "ME54:establishment of protein localization" "C6:no enrichment" -0.058448396487346 0.832845468137591 0.404931887823954 0 1 1 2 48 0.981042726169105
"802" "ME54:establishment of protein localization" "C7:no enrichment" 3.33176365931266e-05 0.000230830995766216 0.999815823513959 0 1 1 1 48 0.999815823513959
"803" "ME54:establishment of protein localization" "C8:Endosomal/Vacuolar pathway" 0.170351317505118 -0.440299666162325 0.659720082491536 0 1 1 2 48 0.981042726169105
"804" "ME54:establishment of protein localization" "C9:Transport of fatty acids" 0.0420571086747417 -0.309498260333467 0.756942535303324 0 1 1 2 48 0.981042726169105
"805" "ME54:establishment of protein localization" "C10:Glycerophospholipid Biosynthetic Pathway" 0.239119642854108 0.54519111738289 0.585622080056649 0 1 2 1 48 0.981042726169105
"806" "ME54:establishment of protein localization" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.168707516823505 -1.18583570038995 0.235687189926105 0 1 1 1 48 0.981042726169105
"807" "ME54:establishment of protein localization" "C12:no enrichment" 0.141096338703306 0.987420857249281 0.323436363618104 0 1 1 1 48 0.981042726169105
"808" "ME54:establishment of protein localization" "C13:retinol biosynthesis" -0.0460944617880995 -0.319691103650211 0.749202504415092 0 1 1 1 48 0.981042726169105
"809" "ME54:establishment of protein localization" "C14:no enrichment" 0.042627033277678 0.579756121625028 0.562079091221108 0 1 1 2 48 0.981042726169105
"810" "ME54:establishment of protein localization" "C15:no enrichment" 0.15803739427289 1.10884821291082 0.267495667639849 0 1 1 1 48 0.981042726169105
"811" "ME55:IL 5 Signaling Pathway" "C1:no enrichment" 0.0742253609530636 0.515670059274057 0.606084869556232 0 1 1 1 48 0.981042726169105
"812" "ME55:IL 5 Signaling Pathway" "C2:Glycerophospholipid Biosynthetic Pathway" -0.010886230411262 -0.07542636827226 0.939875480114411 0 1 1 1 48 0.993724986665085
"813" "ME55:IL 5 Signaling Pathway" "C3:no enrichment" 0.101109161914717 0.704112059682832 0.481362990442436 0 1 1 1 48 0.981042726169105
"814" "ME55:IL 5 Signaling Pathway" "C4:ABC transporters" -0.081359595546951 -0.565549832843067 0.571699839239409 0 1 1 1 48 0.981042726169105
"815" "ME55:IL 5 Signaling Pathway" "C5:triacylglycerol degradation" 0.318156364568342 2.32506270326747 0.0200686075983694 0 1 1 1 48 0.462556931230709
"816" "ME55:IL 5 Signaling Pathway" "C6:no enrichment" 0.0805227971340405 1.55901302116632 0.118993298298771 0 1 3 2 48 0.910846152643285
"817" "ME55:IL 5 Signaling Pathway" "C7:no enrichment" -0.112791304938676 -0.786458483479284 0.431598932417785 0 1 1 1 48 0.981042726169105
"818" "ME55:IL 5 Signaling Pathway" "C8:Endosomal/Vacuolar pathway" 0.0610585750897677 -0.672266362096055 0.501414140230086 0 1 1 2 48 0.981042726169105
"819" "ME55:IL 5 Signaling Pathway" "C9:Transport of fatty acids" 0.3256636206722 1.78719959131458 0.0739052353572349 0 1 1 2 48 0.802763763363069
"820" "ME55:IL 5 Signaling Pathway" "C10:Glycerophospholipid Biosynthetic Pathway" 0.151684702710652 -1.00694462184831 0.313961387118033 0 1 2 1 48 0.981042726169105
"821" "ME55:IL 5 Signaling Pathway" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.133630432518831 -0.934195922303049 0.350202838763277 0 1 1 1 48 0.981042726169105
"822" "ME55:IL 5 Signaling Pathway" "C12:no enrichment" 0.146809183406583 1.02826366714564 0.30382581689655 0 1 1 1 48 0.981042726169105
"823" "ME55:IL 5 Signaling Pathway" "C13:retinol biosynthesis" 0.0423275975674548 0.293516793307594 0.769127165267595 0 1 1 1 48 0.981042726169105
"824" "ME55:IL 5 Signaling Pathway" "C14:no enrichment" -0.111189324683765 -0.71765124355224 0.472972352965744 0 1 1 2 48 0.981042726169105
"825" "ME55:IL 5 Signaling Pathway" "C15:no enrichment" 0.206655126579363 1.46333419850618 0.143375954327718 0 1 1 1 48 0.910846152643285
"826" "ME56:no enrichment" "C1:no enrichment" -0.0874931281339437 -1.25531051894667 0.209366058074123 0 1 4 1 48 0.981042726169105
"827" "ME56:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" 0.0573211315724171 0.397785869838681 0.690788033868509 0 1 1 1 48 0.981042726169105
"828" "ME56:no enrichment" "C3:no enrichment" -0.0483224935115432 -0.335179092631196 0.737489992423397 0 1 1 1 48 0.981042726169105
"829" "ME56:no enrichment" "C4:ABC transporters" -0.0349567352843489 -0.242335096200968 0.808520521234576 0 1 1 1 48 0.988387611236604
"830" "ME56:no enrichment" "C5:triacylglycerol degradation" 0.153151320404673 0.66312591687703 0.507249913304507 0 1 1 2 48 0.981042726169105
"831" "ME56:no enrichment" "C6:no enrichment" 0.0898377721383005 0.882153431538717 0.377693841057158 0 1 1 2 48 0.981042726169105
"832" "ME56:no enrichment" "C7:no enrichment" 0.216815509964922 1.53874221141592 0.123867242817784 0 1 1 1 48 0.910846152643285
"833" "ME56:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.0135813101564715 -0.49341124891845 0.621722035672628 0 1 1 2 48 0.981042726169105
"834" "ME56:no enrichment" "C9:Transport of fatty acids" -0.0683023835196875 -0.49814516017397 0.618381732096912 0 1 1 2 48 0.981042726169105
"835" "ME56:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" -0.140944954155662 -1.4122636529295 0.157872344368335 0 1 2 2 48 0.932433533925479
"836" "ME56:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.0314501933754544 0.218000831064671 0.827428463902819 0 1 1 1 48 0.988387611236604
"837" "ME56:no enrichment" "C12:no enrichment" -0.081190696851129 -0.564367979158292 0.572503726253169 0 1 1 1 48 0.981042726169105
"838" "ME56:no enrichment" "C13:retinol biosynthesis" -0.0705899028765687 -0.490283477805239 0.623933316860112 0 1 1 1 48 0.981042726169105
"839" "ME56:no enrichment" "C14:no enrichment" 0.111448886528431 0.615120288728465 0.538475284233968 0 1 1 2 48 0.981042726169105
"840" "ME56:no enrichment" "C15:no enrichment" 0.0305798290734717 0.211962067946956 0.832136627301799 0 1 1 1 48 0.988387611236604
"841" "ME57:no enrichment" "C1:no enrichment" 0.0509818323062763 1.65185122767995 0.0985648826461947 0 1 4 1 48 0.910846152643285
"842" "ME57:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.104172151216387 -0.725672884401132 0.468039328455636 0 1 1 1 48 0.981042726169105
"843" "ME57:no enrichment" "C3:no enrichment" -0.00504467593038852 -0.0349509301501356 0.972118869010372 0 1 1 1 48 0.999815823513959
"844" "ME57:no enrichment" "C4:ABC transporters" -0.095371800914798 -0.663779876810922 0.506831206949594 0 1 1 1 48 0.981042726169105
"845" "ME57:no enrichment" "C5:triacylglycerol degradation" -0.115993466269647 -0.809086397679173 0.418465451785459 0 1 1 1 48 0.981042726169105
"846" "ME57:no enrichment" "C6:no enrichment" 0.0951765244995056 -0.136405530185279 0.891500702086946 0 1 1 2 48 0.990150319135027
"847" "ME57:no enrichment" "C7:no enrichment" -0.219124738758679 -1.55595286166478 0.119719301893004 0 1 1 1 48 0.910846152643285
"848" "ME57:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.157368573040538 0.00233747294518963 0.998134968124093 0 1 1 2 48 0.999815823513959
"849" "ME57:no enrichment" "C9:Transport of fatty acids" 0.0843941155780311 0.917167361119436 0.359054947192306 0 1 1 2 48 0.981042726169105
"850" "ME57:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.136169627265471 1.28533859618328 0.198673988405495 0 1 2 2 48 0.981042726169105
"851" "ME57:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0513639975744044 -0.356330013020435 0.721593435308645 0 1 1 1 48 0.981042726169105
"852" "ME57:no enrichment" "C12:no enrichment" 0.0898170511383932 0.624795054273321 0.532105577087951 0 1 1 1 48 0.981042726169105
"853" "ME57:no enrichment" "C13:retinol biosynthesis" 0.0746325735893208 0.518514913357721 0.604099057636324 0 1 1 1 48 0.981042726169105
"854" "ME57:no enrichment" "C14:no enrichment" 0.134822585558594 0.128871122093425 0.897459627323504 0 1 1 2 48 0.990150319135027
"855" "ME57:no enrichment" "C15:no enrichment" -0.223929585111594 -1.59185176488269 0.111418015772271 0 1 1 1 48 0.910846152643285
"856" "ME58:transcription" "C1:no enrichment" -0.218953206649877 -1.55467349542703 0.120023850075669 0 1 1 1 48 0.910846152643285
"857" "ME58:transcription" "C2:Glycerophospholipid Biosynthetic Pathway" 0.108914634944445 0.759097330246806 0.447794336084754 0 1 1 1 48 0.981042726169105
"858" "ME58:transcription" "C3:no enrichment" -0.163622388518641 -1.14909365839847 0.250517363048477 0 1 1 1 48 0.981042726169105
"859" "ME58:transcription" "C4:ABC transporters" 0.163165223182365 1.14579512035064 0.251879934696733 0 1 1 1 48 0.981042726169105
"860" "ME58:transcription" "C5:triacylglycerol degradation" -0.206400805133977 -1.4614531527006 0.143891122999321 0 1 1 1 48 0.910846152643285
"861" "ME58:transcription" "C6:no enrichment" 0.151237435774874 -0.920401024961068 0.357363233230735 0 1 3 2 48 0.981042726169105
"862" "ME58:transcription" "C7:no enrichment" -0.0544194356004157 -0.377587842379633 0.705736797614707 0 1 1 1 48 0.981042726169105
"863" "ME58:transcription" "C8:Endosomal/Vacuolar pathway" -0.389775832127529 -0.729693394777055 0.465577619494465 0 1 1 2 48 0.981042726169105
"864" "ME58:transcription" "C9:Transport of fatty acids" -0.224882948655868 -1.59898914390791 0.109823014809223 0 1 1 1 48 0.910846152643285
"865" "ME58:transcription" "C10:Glycerophospholipid Biosynthetic Pathway" -0.440108520134954 -2.67212656833688 0.00753722136070216 0 1 2 1 48 0.3227734509001
"866" "ME58:transcription" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.158748890957019 1.11396909729178 0.265292444261881 0 1 1 1 48 0.981042726169105
"867" "ME58:transcription" "C12:no enrichment" -0.21951913193008 -1.55889500455626 0.119021232875166 0 1 1 1 48 0.910846152643285
"868" "ME58:transcription" "C13:retinol biosynthesis" -0.00601956774765984 -0.0417054791040735 0.966733486069871 0 1 1 1 48 0.999815823513959
"869" "ME58:transcription" "C14:no enrichment" 0.000934248801929419 -0.360440085398875 0.718518054447635 0 1 1 2 48 0.981042726169105
"870" "ME58:transcription" "C15:no enrichment" -0.11548357503942 -0.805481584317021 0.420541829173997 0 1 1 1 48 0.981042726169105
"871" "ME59:Telomere Maintenance" "C1:no enrichment" 0.0194653413588784 -0.340347240394581 0.733595045543735 0 1 4 1 48 0.981042726169105
"872" "ME59:Telomere Maintenance" "C2:Glycerophospholipid Biosynthetic Pathway" 0.0748797821107661 0.520242079683518 0.602894859800471 0 1 1 1 48 0.981042726169105
"873" "ME59:Telomere Maintenance" "C3:no enrichment" 0.206048850382013 1.45885048870796 0.14460626284299 0 1 1 1 48 0.910846152643285
"874" "ME59:Telomere Maintenance" "C4:ABC transporters" -0.0692617288332161 -0.481013725314927 0.63050674385093 0 1 1 1 48 0.981042726169105
"875" "ME59:Telomere Maintenance" "C5:triacylglycerol degradation" -0.0914448761007714 -0.421715291464842 0.673232841680369 0 1 1 2 48 0.981042726169105
"876" "ME59:Telomere Maintenance" "C6:no enrichment" 0.0343292968276252 -0.394344257987766 0.69332689190189 0 1 3 2 48 0.981042726169105
"877" "ME59:Telomere Maintenance" "C7:no enrichment" 0.029876733881357 0.207084204693264 0.835944097555797 0 1 1 1 48 0.988387611236604
"878" "ME59:Telomere Maintenance" "C8:Endosomal/Vacuolar pathway" -0.160005302286914 -0.808506283620466 0.418799190241119 0 1 1 2 48 0.981042726169105
"879" "ME59:Telomere Maintenance" "C9:Transport of fatty acids" -0.0636964488073488 -0.190054396519815 0.849266504988155 0 1 1 2 48 0.988387611236604
"880" "ME59:Telomere Maintenance" "C10:Glycerophospholipid Biosynthetic Pathway" 0.186162303040645 1.10456313409886 0.26934893280933 0 1 2 2 48 0.981042726169105
"881" "ME59:Telomere Maintenance" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0786178874643464 -0.546370962792705 0.584810965875301 0 1 1 1 48 0.981042726169105
"882" "ME59:Telomere Maintenance" "C12:no enrichment" 0.173347580979865 1.2194469357786 0.222674604711701 0 1 1 1 48 0.981042726169105
"883" "ME59:Telomere Maintenance" "C13:retinol biosynthesis" 0.114440627753108 0.798110194234116 0.424806546140674 0 1 1 1 48 0.981042726169105
"884" "ME59:Telomere Maintenance" "C14:no enrichment" 0.167701953713595 -0.0508746328930804 0.959425419345399 0 1 1 2 48 0.99902079581032
"885" "ME59:Telomere Maintenance" "C15:no enrichment" -0.315274748965731 -2.30166805900847 0.0213538987952688 0 1 1 1 48 0.47399255986713
"886" "ME60:no enrichment" "C1:no enrichment" -0.0759452088560466 -1.24269103471158 0.213981708892202 0 1 4 1 48 0.981042726169105
"887" "ME60:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" 0.069762630506029 0.484509374084015 0.628024413228025 0 1 1 1 48 0.981042726169105
"888" "ME60:no enrichment" "C3:no enrichment" -0.0887177186399981 -0.617086712087614 0.537177532768852 0 1 1 1 48 0.981042726169105
"889" "ME60:no enrichment" "C4:ABC transporters" 0.0565265946559486 0.392254300462607 0.69487032631983 0 1 1 1 48 0.981042726169105
"890" "ME60:no enrichment" "C5:triacylglycerol degradation" 0.109767431212444 0.403787228582736 0.686369188824653 0 1 1 2 48 0.981042726169105
"891" "ME60:no enrichment" "C6:no enrichment" 0.0273983967567057 0.727228226301493 0.46708615769755 0 1 1 2 48 0.981042726169105
"892" "ME60:no enrichment" "C7:no enrichment" 0.183553817755339 1.29367613675805 0.195777311396962 0 1 1 1 48 0.981042726169105
"893" "ME60:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.0697208625172055 -0.183149113163315 0.8546810207154 0 1 1 2 48 0.988387611236604
"894" "ME60:no enrichment" "C9:Transport of fatty acids" -0.069949060980703 -0.607198385441871 0.543719263607019 0 1 1 2 48 0.981042726169105
"895" "ME60:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" -0.21411231526149 -3.2067044698484 0.00134264850386393 0 1 1 1 48 0.12986443697575
"896" "ME60:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.116372699304492 0.811767908087687 0.416924819849167 0 1 1 1 48 0.981042726169105
"897" "ME60:no enrichment" "C12:no enrichment" -0.131460868361204 -0.918759765177597 0.358221241695488 0 1 1 1 48 0.981042726169105
"898" "ME60:no enrichment" "C13:retinol biosynthesis" 0.0723522578859047 0.502587572775178 0.615254268298307 0 1 1 1 48 0.981042726169105
"899" "ME60:no enrichment" "C14:no enrichment" 0.0401895392058053 -0.0441603225303591 0.964776609214026 0 1 1 2 48 0.999815823513959
"900" "ME60:no enrichment" "C15:no enrichment" 0.0865152350015555 0.60165006116691 0.547407098227757 0 1 1 1 48 0.981042726169105
"901" "ME61:no enrichment" "C1:no enrichment" 0.0422755381965275 0.2931551456794 0.769403567171987 0 1 1 1 48 0.981042726169105
"902" "ME61:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0585022023984496 -0.406009894580336 0.684735330271564 0 1 1 1 48 0.981042726169105
"903" "ME61:no enrichment" "C3:no enrichment" -0.143936757973217 -1.00771499015729 0.313591306561414 0 1 1 1 48 0.981042726169105
"904" "ME61:no enrichment" "C4:ABC transporters" -0.0731365899797572 -0.508064997008215 0.611407761738263 0 1 1 1 48 0.981042726169105
"905" "ME61:no enrichment" "C5:triacylglycerol degradation" 0.150875021297061 1.05739533102051 0.290331201498243 0 1 1 1 48 0.981042726169105
"906" "ME61:no enrichment" "C6:no enrichment" -0.0528421554036126 0.87384274536373 0.382203898291552 0 1 1 2 48 0.981042726169105
"907" "ME61:no enrichment" "C7:no enrichment" 0.10100211643135 0.703358920671343 0.481832100139301 0 1 1 1 48 0.981042726169105
"908" "ME61:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.350409110575867 1.27247839946962 0.20320319404957 0 1 1 2 48 0.981042726169105
"909" "ME61:no enrichment" "C9:Transport of fatty acids" -0.0478906092198052 -0.888176349562955 0.374445898482497 0 1 1 2 48 0.981042726169105
"910" "ME61:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.139434824099629 -0.521860177608732 0.601767686755859 0 1 2 1 48 0.981042726169105
"911" "ME61:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.0701302647872337 0.487075222227315 0.626205024750213 0 1 1 1 48 0.981042726169105
"912" "ME61:no enrichment" "C12:no enrichment" -0.100443781654817 -0.699431048579935 0.484282689828853 0 1 1 1 48 0.981042726169105
"913" "ME61:no enrichment" "C13:retinol biosynthesis" -0.0324745464039709 -0.225108635999038 0.821894762835262 0 1 1 1 48 0.988387611236604
"914" "ME61:no enrichment" "C14:no enrichment" 0.183134546823391 1.53488040841841 0.124813206751817 0 1 1 2 48 0.910846152643285
"915" "ME61:no enrichment" "C15:no enrichment" 0.206094942975276 1.45919130441544 0.144512461464831 0 1 1 1 48 0.910846152643285
"916" "ME62:no enrichment" "C1:no enrichment" 0.0381396576266806 0.264431281044027 0.791447610289266 0 1 1 1 48 0.982863230325593
"917" "ME62:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0338341282635021 -0.234543635159485 0.814562961766545 0 1 1 1 48 0.988387611236604
"918" "ME62:no enrichment" "C3:no enrichment" 0.102309766214488 0.71256084073181 0.476117550700937 0 1 1 1 48 0.981042726169105
"919" "ME62:no enrichment" "C4:ABC transporters" -0.0286197635156321 -0.198364483782225 0.842759903110953 0 1 1 1 48 0.988387611236604
"920" "ME62:no enrichment" "C5:triacylglycerol degradation" 0.16341930536545 1.14762827965743 0.25112205020802 0 1 1 1 48 0.981042726169105
"921" "ME62:no enrichment" "C6:no enrichment" -0.158063090157895 -0.0123531046231753 0.990143899215996 0 1 1 2 48 0.999815823513959
"922" "ME62:no enrichment" "C7:no enrichment" 0.0455985553719683 0.316244507595903 0.751816927701933 0 1 1 1 48 0.981042726169105
"923" "ME62:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.249415997172777 0.20940523097519 0.834131909560985 0 1 1 2 48 0.988387611236604
"924" "ME62:no enrichment" "C9:Transport of fatty acids" 0.0029458348155123 -0.619953877005976 0.535288153271846 0 1 1 2 48 0.981042726169105
"925" "ME62:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.0658754200054808 0.359962142237772 0.718875444594518 0 1 2 1 48 0.981042726169105
"926" "ME62:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0464795912690749 -0.322367952904455 0.74717395928374 0 1 1 1 48 0.981042726169105
"927" "ME62:no enrichment" "C12:no enrichment" 0.112514260785775 0.784501942052429 0.432745642839366 0 1 1 1 48 0.981042726169105
"928" "ME62:no enrichment" "C13:retinol biosynthesis" -0.346123527429218 -2.55599922640972 0.0105883354263525 0 1 1 1 48 0.3227734509001
"929" "ME62:no enrichment" "C14:no enrichment" -0.262976847504834 -0.318172338330852 0.750354214138795 0 1 1 2 48 0.981042726169105
"930" "ME62:no enrichment" "C15:no enrichment" 0.34791973892132 2.57108500092252 0.0101380440439673 0 1 1 1 48 0.3227734509001
