"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"165" "C3:no enrichment" "4.5_Visual_1-8_Salience" -0.179768104747312 -1.03503732621935 0.300651479803007 0 1 1 1 39 0.847991353290533
"166" "C3:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.090177955850424 1.34312711785119 0.179230816048056 0 1 3 2 39 0.776057978930708
"167" "C3:no enrichment" "4.5_Visual_1-10_Somatomotor" 0.0846190681392657 0.323852937053456 0.746049376077843 0 1 1 1 39 0.96531722905077
"168" "C3:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.179528380029112 1.13623002019347 0.255860309671215 0 1 1 2 39 0.828197198866751
"169" "C3:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.313378505631383 -2.34928748473025 0.0188093779033918 0 1 2 1 39 0.500568954231647
"170" "C3:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.0142804197770895 -0.0340193859701404 0.972861691878928 0 1 1 1 39 0.998207569053148
"171" "C3:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" -0.200323346740743 -1.43952166686907 0.150002775657951 0 1 1 1 39 0.731540630056017
"172" "C3:no enrichment" "5_Dorsal_Attention-8_Salience" 0.147179742541226 0.929255325341446 0.352756781561704 0 1 1 1 39 0.861291198987366
"173" "C3:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.101460952320781 -0.484735852345156 0.627863731097294 0 1 1 1 39 0.928443429476022
"174" "C3:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.16894681559735 -1.06885315867884 0.285135841524843 0 1 1 1 39 0.843098323453134
"175" "C3:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.128809944520759 -0.567208799449951 0.570572330338056 0 1 1 1 39 0.925875683859135
"176" "C3:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.126823118964804 -0.810371640209605 0.417726612219868 0 1 1 1 39 0.870872831644645
"177" "C3:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" -0.0919284765483759 -0.576533350581894 0.564254734221429 0 1 1 1 39 0.924654121073732
"178" "C3:no enrichment" "7_Ventral_Attention-8_Salience" 0.0761817082760407 0.477140357059202 0.63326217861384 0 1 1 1 39 0.929641277078096
"179" "C3:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.0886520842684795 0.314292374122325 0.753298989570929 0 1 1 1 39 0.96531722905077
"180" "C3:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.133200938310039 0.099736204904922 0.920553756475851 0 1 1 1 39 0.98844709209446
"181" "C3:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0732962980383745 0.586891175148118 0.557276797026564 0 1 1 1 39 0.92349132955872
"182" "C3:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" 0.288661282375502 2.14462796169559 0.0319826048103209 0 1 1 1 39 0.527712979370295
"183" "C3:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.0857616848807991 0.622787793351485 0.533423980860793 0 1 1 1 39 0.913650071024542
"184" "C3:no enrichment" "8_Salience-9_Cingulo_opercular" 0.217657099086842 1.22695467770633 0.219839625934598 0 1 1 1 39 0.809075203253725
"185" "C3:no enrichment" "8_Salience-10_Somatomotor" 0.157694772879978 0.99727977629276 0.318628727353985 0 1 1 1 39 0.857180543696862
"186" "C3:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.332892050085616 -2.17417262369167 0.0296921735243568 0 1 1 1 39 0.527712979370295
"187" "C3:no enrichment" "8_Salience-15_Medial_Parietal" -0.207463641444 -1.49182216200454 0.13574577245618 0 1 1 1 39 0.73096464455886
"188" "C3:no enrichment" "8_Salience-16_Parieto_occipital" -0.117414549472662 -0.446932391959653 0.654923875310477 0 1 1 1 39 0.946475650310722
"189" "C3:no enrichment" "9_Cingulo_opercular-10_Somatomotor" 0.0599328435052691 0.374953787213362 0.707694835872572 0 1 1 1 39 0.962070162017128
"190" "C3:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.209105344835558 -1.11553852145128 0.264619720560124 0 1 1 1 39 0.828197198866751
"191" "C3:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.0163607765788308 0.644202139210391 0.519444363909318 0 1 2 1 39 0.910790280023587
"192" "C3:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" 0.0792429435219022 0.304746151086546 0.760559496923712 0 1 1 1 39 0.96531722905077
"193" "C3:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.0338593170900012 0.211572311873582 0.832440712238829 0 1 1 1 39 0.977336582002843
"194" "C3:no enrichment" "10_Somatomotor-15_Medial_Parietal" 0.0205371832400076 -0.447901900612109 0.654223996659732 0 1 1 2 39 0.946475650310722
"195" "C3:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.0629636158209217 0.342935761150338 0.731646787779423 0 1 1 1 39 0.962070162017128
"196" "C3:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0119442615208135 -0.232647071549902 0.816035472216413 0 1 1 1 39 0.977336582002843
"197" "C3:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.167639029754704 -1.05015978812405 0.293644654042612 0 1 1 1 39 0.847991353290533
"198" "C3:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" 0.0519923061626078 0.504016818938068 0.614249558059764 0 1 1 1 39 0.928443429476022
"199" "C4:ABC transporters" "1_DMN-2_Visual_2" 0.0875092336983343 0.952547050971194 0.34081961580874 0 1 2 1 39 0.861291198987366
"200" "C4:ABC transporters" "1_DMN-3_Frontoparietal_1" 0.0103123310702681 0.0882298282263907 0.929694010259486 0 1 1 1 39 0.989729658054222
"201" "C4:ABC transporters" "1_DMN-4.5_Visual_1" 0.339494853122089 2.25401100996435 0.0241954753464312 0 1 1 1 39 0.520728708542758
"202" "C4:ABC transporters" "1_DMN-5_Dorsal_Attention" 0.0104722812536767 0.0654028303233116 0.94785327063472 0 1 1 1 39 0.994288213568101
"203" "C4:ABC transporters" "1_DMN-7_Ventral_Attention" -0.107672326744905 -0.611924097763077 0.540587977195073 0 1 1 1 39 0.919084430140168
"204" "C4:ABC transporters" "1_DMN-8_Salience" -0.0200442465892295 -0.0866844469738792 0.930922339393725 0 1 1 1 39 0.989917417830062
"205" "C4:ABC transporters" "1_DMN-9_Cingulo_opercular" 0.132003772572909 0.831639211026381 0.405612622431832 0 1 1 1 39 0.870872831644645
"206" "C4:ABC transporters" "1_DMN-10_Somatomotor" 0.0361735982187478 0.169773716859093 0.865188097738688 0 1 1 1 39 0.981076863497508
"207" "C4:ABC transporters" "1_DMN-11.5_Frontoparietal_2" -0.0029208809430261 -0.0490494557837431 0.960879883325947 0 1 1 1 39 0.998185817935664
"208" "C4:ABC transporters" "1_DMN-15_Medial_Parietal" -0.164585918683666 -1.04205275795243 0.297387219569918 0 1 1 1 39 0.847991353290533
"209" "C4:ABC transporters" "1_DMN-16_Parieto_occipital" -0.148411547000834 -0.883372125729917 0.377035246041747 0 1 1 1 39 0.868876085529421
"210" "C4:ABC transporters" "2_Visual_2-3_Frontoparietal_1" -0.322783859561424 -2.11640126212698 0.0343106948284272 0 1 3 1 39 0.53916806158957
"211" "C4:ABC transporters" "2_Visual_2-4.5_Visual_1" 0.11146664669656 0.107482917627744 0.9144058765695 0 1 1 2 39 0.98844709209446
"212" "C4:ABC transporters" "2_Visual_2-5_Dorsal_Attention" -0.161048427994045 -1.05601051958558 0.290963408820434 0 1 1 1 39 0.847991353290533
"213" "C4:ABC transporters" "2_Visual_2-7_Ventral_Attention" 0.472087757644775 3.34430962720865 0.000824876201858258 0 1 1 1 39 0.130813333623494
"214" "C4:ABC transporters" "2_Visual_2-8_Salience" -0.0957810583757528 -0.600914106102981 0.547897197331562 0 1 1 1 39 0.92349132955872
"215" "C4:ABC transporters" "2_Visual_2-9_Cingulo_opercular" 0.201422541681044 0.81593979038257 0.414534572910634 0 1 1 2 39 0.870872831644645
"216" "C4:ABC transporters" "2_Visual_2-10_Somatomotor" 0.215417963439585 1.31009530304519 0.190163597200206 0 1 1 2 39 0.79055968482446
"217" "C4:ABC transporters" "2_Visual_2-11.5_Frontoparietal_2" -0.368262636570862 -2.47363767460546 0.0133745261172065 0 1 1 1 39 0.476396058062355
"218" "C4:ABC transporters" "2_Visual_2-15_Medial_Parietal" -0.0807618079783151 -0.0435457567566627 0.96526649047956 0 1 2 1 39 0.998207569053148
"219" "C4:ABC transporters" "2_Visual_2-16_Parieto_occipital" 0.0567131295528582 0.253108986757766 0.800183994517554 0 1 1 2 39 0.975845339358568
"220" "C4:ABC transporters" "3_Frontoparietal_1-4.5_Visual_1" -0.00997296677802326 -0.0719381229286363 0.942651150919002 0 1 1 1 39 0.994288213568101
"221" "C4:ABC transporters" "3_Frontoparietal_1-5_Dorsal_Attention" 0.112721681476314 0.754965736885776 0.450269540801867 0 1 1 1 39 0.870872831644645
"222" "C4:ABC transporters" "3_Frontoparietal_1-7_Ventral_Attention" -0.2195168821885 -1.36002288048897 0.173822683485682 0 1 1 1 39 0.771501123322265
"223" "C4:ABC transporters" "3_Frontoparietal_1-8_Salience" -0.146697177281469 -0.977281629678654 0.328429745107819 0 1 1 1 39 0.861291198987366
"224" "C4:ABC transporters" "3_Frontoparietal_1-9_Cingulo_opercular" -0.232781109554568 -1.52972718368033 0.126084272040186 0 1 1 1 39 0.721522712831122
"225" "C4:ABC transporters" "3_Frontoparietal_1-10_Somatomotor" -0.359277735056636 -2.40421225194583 0.0162073600241473 0 1 1 1 39 0.500568954231647
"226" "C4:ABC transporters" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0797762167329127 0.419868078087554 0.674581828666763 0 1 1 1 39 0.95386134077487
"227" "C4:ABC transporters" "3_Frontoparietal_1-15_Medial_Parietal" -0.0260958163868994 -0.280399283048967 0.77917118704005 0 1 1 2 39 0.965758765122621
"228" "C4:ABC transporters" "3_Frontoparietal_1-16_Parieto_occipital" -0.0470846628593649 -0.497844278903787 0.618593803920941 0 1 2 1 39 0.928443429476022
"229" "C4:ABC transporters" "4.5_Visual_1-5_Dorsal_Attention" -0.0849168532688784 -0.544666816261571 0.585982691494113 0 1 2 2 39 0.928443429476022
"230" "C4:ABC transporters" "4.5_Visual_1-7_Ventral_Attention" 0.0260254119285932 0.192753129113759 0.847152312562056 0 1 1 1 39 0.981076863497508
"231" "C4:ABC transporters" "4.5_Visual_1-8_Salience" -0.0592363532694837 -0.348405787662555 0.72753545657235 0 1 1 1 39 0.962070162017128
"232" "C4:ABC transporters" "4.5_Visual_1-9_Cingulo_opercular" -0.219459958673143 -1.7452982282598 0.0809329701927418 0 1 3 1 39 0.662178847031524
"233" "C4:ABC transporters" "4.5_Visual_1-10_Somatomotor" 0.0586473387540213 0.31093197521607 0.755852335749841 0 1 1 1 39 0.96531722905077
"234" "C4:ABC transporters" "4.5_Visual_1-11.5_Frontoparietal_2" -0.00746037956621497 0.170799121537816 0.864381719835856 0 1 1 2 39 0.981076863497508
"235" "C4:ABC transporters" "4.5_Visual_1-15_Medial_Parietal" 0.000149816231050533 0.0621279768249004 0.950460917743196 0 1 1 1 39 0.994288213568101
"236" "C4:ABC transporters" "4.5_Visual_1-16_Parieto_occipital" 0.154321452207507 0.935378274370444 0.349593389201918 0 1 1 1 39 0.861291198987366
"237" "C4:ABC transporters" "5_Dorsal_Attention-7_Ventral_Attention" 0.00750669639634894 -0.00544505072566467 0.995655499561257 0 1 1 1 39 0.998207569053148
"238" "C4:ABC transporters" "5_Dorsal_Attention-8_Salience" 0.0553307467102934 0.260168320318123 0.794733939743296 0 1 1 1 39 0.975615638918839
"239" "C4:ABC transporters" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0696504744395104 -0.396361797342456 0.69183814445961 0 1 1 1 39 0.961913659713712
"240" "C4:ABC transporters" "5_Dorsal_Attention-10_Somatomotor" -0.127717026638093 -0.808329804625618 0.418900749315198 0 1 1 1 39 0.870872831644645
"241" "C4:ABC transporters" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0677654826729704 0.475002267802742 0.634785356873528 0 1 1 1 39 0.929641277078096
"242" "C4:ABC transporters" "5_Dorsal_Attention-15_Medial_Parietal" 0.189065498814724 1.19242001658963 0.233096595516878 0 1 1 1 39 0.820989005680682
"243" "C4:ABC transporters" "5_Dorsal_Attention-16_Parieto_occipital" -0.0828850582179836 -0.51940322098575 0.603479585651635 0 1 1 1 39 0.928443429476022
"244" "C4:ABC transporters" "7_Ventral_Attention-8_Salience" 0.0106228380274933 0.0663432223147122 0.947104572570781 0 1 1 1 39 0.994288213568101
"245" "C4:ABC transporters" "7_Ventral_Attention-9_Cingulo_opercular" 0.303254125755437 1.88161182155169 0.0598887399699971 0 1 1 1 39 0.637509348093072
"246" "C4:ABC transporters" "7_Ventral_Attention-10_Somatomotor" 0.195155734505954 0.617882945946769 0.536652501505752 0 1 1 1 39 0.916691764078329
"247" "C4:ABC transporters" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.00569321332649772 0.00214573037861133 0.998287956173014 0 1 1 1 39 0.998287956173014
"248" "C4:ABC transporters" "7_Ventral_Attention-15_Medial_Parietal" -0.0506935282136602 -0.316987972078691 0.751252728886262 0 1 1 1 39 0.96531722905077
"249" "C4:ABC transporters" "7_Ventral_Attention-16_Parieto_occipital" 0.11666817469656 0.756885942266613 0.449118198139828 0 1 1 1 39 0.870872831644645
"250" "C4:ABC transporters" "8_Salience-9_Cingulo_opercular" 0.193077750625329 1.18613120231819 0.235570490031336 0 1 1 1 39 0.820989005680682
"251" "C4:ABC transporters" "8_Salience-10_Somatomotor" 0.0229453448724774 0.143331092284847 0.886028701245321 0 1 1 1 39 0.982271460507131
"252" "C4:ABC transporters" "8_Salience-11.5_Frontoparietal_2" 0.148830056885094 0.933979561334714 0.350314436063149 0 1 1 1 39 0.861291198987366
"253" "C4:ABC transporters" "8_Salience-15_Medial_Parietal" 0.0145499250744502 0.036242647426213 0.971088880582519 0 1 1 1 39 0.998207569053148
"254" "C4:ABC transporters" "8_Salience-16_Parieto_occipital" 0.0235137624078867 0.213074258489576 0.831269042358216 0 1 1 1 39 0.977336582002843
"255" "C4:ABC transporters" "9_Cingulo_opercular-10_Somatomotor" 0.204366585656152 1.30378341341387 0.192307439481327 0 1 1 1 39 0.79055968482446
"256" "C4:ABC transporters" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.164001755627507 -0.979074176927304 0.327543329815927 0 1 1 1 39 0.861291198987366
"257" "C4:ABC transporters" "9_Cingulo_opercular-15_Medial_Parietal" 0.141385414227028 0.708067082946322 0.478903599924213 0 1 2 1 39 0.876367031284604
"258" "C4:ABC transporters" "9_Cingulo_opercular-16_Parieto_occipital" -0.0759705382424562 -0.518233626147771 0.604295276159038 0 1 1 1 39 0.928443429476022
"259" "C4:ABC transporters" "10_Somatomotor-11.5_Frontoparietal_2" -0.196071623002133 -1.24870250870288 0.211773902964316 0 1 1 1 39 0.809075203253725
"260" "C4:ABC transporters" "10_Somatomotor-15_Medial_Parietal" 0.0212380415968297 0.942581572465125 0.345894969084718 0 1 1 2 39 0.861291198987366
"261" "C4:ABC transporters" "10_Somatomotor-16_Parieto_occipital" 0.107811758685161 0.664092747745889 0.506630951522166 0 1 1 1 39 0.898861365603843
"262" "C4:ABC transporters" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.15175059523014 0.904520231220823 0.365719611629604 0 1 1 1 39 0.861291198987366
"263" "C4:ABC transporters" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.00295665123035394 0.015841077845262 0.987361177160168 0 1 1 1 39 0.998207569053148
"264" "C4:ABC transporters" "15_Medial_Parietal-16_Parieto_occipital" 0.0172366888160603 0.157052072672064 0.875203809203938 0 1 1 1 39 0.981259083931935
"265" "C5:triacylglycerol degradation" "1_DMN-2_Visual_2" -0.00229351842201132 0.0939093681145363 0.925181152048508 0 1 2 1 39 0.98912455780564
"266" "C5:triacylglycerol degradation" "1_DMN-3_Frontoparietal_1" 0.0893648241529069 0.577866688394698 0.56335412686361 0 1 1 1 39 0.924654121073732
"267" "C5:triacylglycerol degradation" "1_DMN-4.5_Visual_1" -0.143375882972292 -0.90472769719609 0.365609664045912 0 1 1 1 39 0.861291198987366
"268" "C5:triacylglycerol degradation" "1_DMN-5_Dorsal_Attention" -0.0164456349321695 -0.102716627592476 0.918187876538511 0 1 1 1 39 0.98844709209446
"269" "C5:triacylglycerol degradation" "1_DMN-7_Ventral_Attention" -0.125836239127215 -0.736998795641732 0.461123081765698 0 1 1 1 39 0.870872831644645
"270" "C5:triacylglycerol degradation" "1_DMN-8_Salience" -0.154096877531735 -0.935668769447596 0.349443755077052 0 1 1 1 39 0.861291198987366
"271" "C5:triacylglycerol degradation" "1_DMN-9_Cingulo_opercular" -0.105399942802985 -0.661907978726134 0.508030198062464 0 1 1 1 39 0.899731477785044
"272" "C5:triacylglycerol degradation" "1_DMN-10_Somatomotor" 0.234906559197889 1.44165727766682 0.149399081438487 0 1 1 1 39 0.731540630056017
"273" "C5:triacylglycerol degradation" "1_DMN-11.5_Frontoparietal_2" -0.226488900891812 -1.47103188679282 0.141282493669297 0 1 1 1 39 0.73096464455886
"274" "C5:triacylglycerol degradation" "1_DMN-15_Medial_Parietal" -0.105021828779535 -0.660102849104292 0.509187830473194 0 1 1 1 39 0.900171343157968
"275" "C5:triacylglycerol degradation" "1_DMN-16_Parieto_occipital" -0.259908659873615 -1.62607202853328 0.103934333594716 0 1 1 1 39 0.695236420667357
"276" "C5:triacylglycerol degradation" "2_Visual_2-3_Frontoparietal_1" 0.560925394238586 2.88655286172811 0.00389487313276394 0 1 1 2 39 0.306356169739889
"277" "C5:triacylglycerol degradation" "2_Visual_2-4.5_Visual_1" -0.0512025402429092 -0.158515895052466 0.874050296570507 0 1 1 2 39 0.981076863497508
"278" "C5:triacylglycerol degradation" "2_Visual_2-5_Dorsal_Attention" 0.131986640663113 0.78411669254914 0.432971641546194 0 1 1 1 39 0.870872831644645
"279" "C5:triacylglycerol degradation" "2_Visual_2-7_Ventral_Attention" -0.145799975524345 0.427005231723967 0.66937551710422 0 1 1 1 39 0.951207286594327
"280" "C5:triacylglycerol degradation" "2_Visual_2-8_Salience" -0.168674660242414 -1.06868305525475 0.28521250938929 0 1 1 1 39 0.843098323453134
"281" "C5:triacylglycerol degradation" "2_Visual_2-9_Cingulo_opercular" -0.30066192410644 -0.749331532815823 0.453657406645335 0 1 1 2 39 0.870872831644645
"282" "C5:triacylglycerol degradation" "2_Visual_2-10_Somatomotor" -0.286984796463549 -0.900943657872773 0.367618277077526 0 1 1 2 39 0.861291198987366
"283" "C5:triacylglycerol degradation" "2_Visual_2-11.5_Frontoparietal_2" 0.148482991107802 0.937668194780476 0.348414953600267 0 1 1 1 39 0.861291198987366
"284" "C5:triacylglycerol degradation" "2_Visual_2-15_Medial_Parietal" -0.00503570325261318 -0.327651950208336 0.743174837635783 0 1 2 1 39 0.96531722905077
"285" "C5:triacylglycerol degradation" "2_Visual_2-16_Parieto_occipital" -0.226425883445489 -1.45414343158804 0.145906544477042 0 1 1 1 39 0.731540630056017
"286" "C5:triacylglycerol degradation" "3_Frontoparietal_1-4.5_Visual_1" 0.0582918275672964 0.356296741375629 0.721618349424953 0 1 1 1 39 0.962070162017128
"287" "C5:triacylglycerol degradation" "3_Frontoparietal_1-5_Dorsal_Attention" -0.253070339087191 -1.55702988607814 0.119463389962842 0 1 1 1 39 0.721522712831122
"288" "C5:triacylglycerol degradation" "3_Frontoparietal_1-7_Ventral_Attention" 0.170438936995875 1.10154216526601 0.27066076363886 0 1 1 1 39 0.833694980685779
"289" "C5:triacylglycerol degradation" "3_Frontoparietal_1-8_Salience" 0.255520926829269 1.65051571175902 0.0988375024880684 0 1 1 1 39 0.693782785087785
"290" "C5:triacylglycerol degradation" "3_Frontoparietal_1-9_Cingulo_opercular" 0.178429038319195 1.0746953634891 0.282511140256423 0 1 1 1 39 0.843098323453134
"291" "C5:triacylglycerol degradation" "3_Frontoparietal_1-10_Somatomotor" 0.195004886472216 1.27125903116026 0.203636512060836 0 1 1 1 39 0.806400587760911
"292" "C5:triacylglycerol degradation" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.11671601776193 -0.773450284598071 0.439255940419069 0 1 1 1 39 0.870872831644645
"293" "C5:triacylglycerol degradation" "3_Frontoparietal_1-15_Medial_Parietal" 0.0786721479633619 0.526694778586499 0.598405562135028 0 1 1 2 39 0.928443429476022
"294" "C5:triacylglycerol degradation" "3_Frontoparietal_1-16_Parieto_occipital" 0.239732092314139 0.979504778388406 0.32733062876042 0 1 2 1 39 0.861291198987366
"295" "C5:triacylglycerol degradation" "4.5_Visual_1-5_Dorsal_Attention" -0.167623820741674 -1.59697389805207 0.110271525680012 0 1 2 2 39 0.721522712831122
"296" "C5:triacylglycerol degradation" "4.5_Visual_1-7_Ventral_Attention" -0.183769371855677 -1.13506053586591 0.256349955215372 0 1 1 1 39 0.828197198866751
"297" "C5:triacylglycerol degradation" "4.5_Visual_1-8_Salience" 0.0937029000719327 0.602966525513511 0.546530958260771 0 1 1 1 39 0.92349132955872
"298" "C5:triacylglycerol degradation" "4.5_Visual_1-9_Cingulo_opercular" 0.0717729125991026 0.430782791519507 0.666626313228632 0 1 3 2 39 0.951207286594327
"299" "C5:triacylglycerol degradation" "4.5_Visual_1-10_Somatomotor" -0.0228584183645694 -0.181824420519596 0.855720519160149 0 1 1 1 39 0.981076863497508
"300" "C5:triacylglycerol degradation" "4.5_Visual_1-11.5_Frontoparietal_2" 0.099400151284051 0.594316058002699 0.552300740361718 0 1 1 1 39 0.92349132955872
"301" "C5:triacylglycerol degradation" "4.5_Visual_1-15_Medial_Parietal" 0.0284983858420784 0.22397579239745 0.822776139613757 0 1 1 1 39 0.977336582002843
"302" "C5:triacylglycerol degradation" "4.5_Visual_1-16_Parieto_occipital" -0.0545495796267588 -0.365531631541259 0.714714599356985 0 1 1 1 39 0.962070162017128
"303" "C5:triacylglycerol degradation" "5_Dorsal_Attention-7_Ventral_Attention" 0.182510227279898 1.10039191929189 0.271161397758405 0 1 1 1 39 0.833694980685779
"304" "C5:triacylglycerol degradation" "5_Dorsal_Attention-8_Salience" -0.0380822973774339 -0.29265452305335 0.769786233955153 0 1 1 1 39 0.96531722905077
"305" "C5:triacylglycerol degradation" "5_Dorsal_Attention-9_Cingulo_opercular" 0.172020359936483 1.11327497092498 0.265590352544714 0 1 1 1 39 0.828197198866751
"306" "C5:triacylglycerol degradation" "5_Dorsal_Attention-10_Somatomotor" 0.0422061202587782 0.259278759455839 0.795420166680874 0 1 1 1 39 0.975615638918839
"307" "C5:triacylglycerol degradation" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.108570966444585 0.717993599685187 0.472761233185736 0 1 1 1 39 0.870872831644645
"308" "C5:triacylglycerol degradation" "5_Dorsal_Attention-15_Medial_Parietal" -0.00979890680947072 -0.0670982481263148 0.946503488546829 0 1 1 1 39 0.994288213568101
"309" "C5:triacylglycerol degradation" "5_Dorsal_Attention-16_Parieto_occipital" 0.344260340043273 2.28987058087464 0.0220288200994968 0 1 1 1 39 0.507175160430275
"310" "C5:triacylglycerol degradation" "7_Ventral_Attention-8_Salience" -0.128642640430596 -0.810102575429313 0.417881224216406 0 1 1 1 39 0.870872831644645
"311" "C5:triacylglycerol degradation" "7_Ventral_Attention-9_Cingulo_opercular" 0.00853372547443358 0.00477390658946997 0.996190988105566 0 1 1 1 39 0.998207569053148
"312" "C5:triacylglycerol degradation" "7_Ventral_Attention-10_Somatomotor" 0.0571131239882469 1.33901674166557 0.180565222786933 0 1 1 1 39 0.776057978930708
"313" "C5:triacylglycerol degradation" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.186513428821655 -1.14523408025525 0.252112204391962 0 1 1 1 39 0.828197198866751
"314" "C5:triacylglycerol degradation" "7_Ventral_Attention-15_Medial_Parietal" -0.194606747591991 -1.23900449595193 0.215343833070338 0 1 1 1 39 0.809075203253725
"315" "C5:triacylglycerol degradation" "7_Ventral_Attention-16_Parieto_occipital" -0.0717711919569342 -0.42657575172905 0.669688362380046 0 1 1 1 39 0.951207286594327
"316" "C5:triacylglycerol degradation" "8_Salience-9_Cingulo_opercular" -0.126059097259117 -0.815941978868435 0.414533321165352 0 1 1 1 39 0.870872831644645
"317" "C5:triacylglycerol degradation" "8_Salience-10_Somatomotor" -0.0502843583257866 -0.314422835629587 0.7531999146328 0 1 1 1 39 0.96531722905077
"318" "C5:triacylglycerol degradation" "8_Salience-11.5_Frontoparietal_2" 0.13470043537247 0.844514534907288 0.398381944696608 0 1 1 1 39 0.870872831644645
"319" "C5:triacylglycerol degradation" "8_Salience-15_Medial_Parietal" 0.12797211690252 0.750932976812846 0.45269299289885 0 1 1 1 39 0.870872831644645
"320" "C5:triacylglycerol degradation" "8_Salience-16_Parieto_occipital" -0.101723361679438 -0.567547869064623 0.570342013712214 0 1 1 1 39 0.925875683859135
"321" "C5:triacylglycerol degradation" "9_Cingulo_opercular-10_Somatomotor" -0.201562173823917 -1.2851289697847 0.198747219681826 0 1 1 1 39 0.796598167955497
"322" "C5:triacylglycerol degradation" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.145726714669544 0.948129430772435 0.343063567180498 0 1 1 1 39 0.861291198987366
"323" "C5:triacylglycerol degradation" "9_Cingulo_opercular-15_Medial_Parietal" -0.00974566411964622 0.129431982495439 0.897015842146607 0 1 2 1 39 0.982531467857117
"324" "C5:triacylglycerol degradation" "9_Cingulo_opercular-16_Parieto_occipital" 0.122486634356786 0.72328943933019 0.469502079599666 0 1 1 1 39 0.870872831644645
"325" "C5:triacylglycerol degradation" "10_Somatomotor-11.5_Frontoparietal_2" 0.242791925597544 1.56299962990596 0.118052681872342 0 1 1 1 39 0.721522712831122
"326" "C5:triacylglycerol degradation" "10_Somatomotor-15_Medial_Parietal" -0.02974002932749 -0.881612872174198 0.377986191772513 0 1 1 2 39 0.868876085529421
"327" "C5:triacylglycerol degradation" "10_Somatomotor-16_Parieto_occipital" -0.024812140291719 -0.164017650261089 0.86971724907899 0 1 1 1 39 0.981076863497508
"328" "C5:triacylglycerol degradation" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0630687646719113 0.356171353124369 0.721712243964456 0 1 1 1 39 0.962070162017128
"329" "C5:triacylglycerol degradation" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.13054071440468 0.819330092696553 0.412598107931142 0 1 1 1 39 0.870872831644645
"330" "C5:triacylglycerol degradation" "15_Medial_Parietal-16_Parieto_occipital" 0.014672614569922 0.131162626069306 0.895646660561403 0 1 1 1 39 0.982531467857117
"331" "C6:no enrichment" "1_DMN-2_Visual_2" -0.234249773089683 -0.639062061770018 0.522782559000627 0 1 2 1 39 0.912769740826569
"332" "C6:no enrichment" "1_DMN-3_Frontoparietal_1" 0.0462024599530276 0.211442203325775 0.832542227594238 0 1 1 1 39 0.977336582002843
"333" "C6:no enrichment" "1_DMN-4.5_Visual_1" -0.0579209724322199 -0.362323984389867 0.717109937108368 0 1 1 1 39 0.962070162017128
"334" "C6:no enrichment" "1_DMN-5_Dorsal_Attention" -0.141885758124495 -0.895130560879989 0.370717298910757 0 1 1 1 39 0.865589919626532
"335" "C6:no enrichment" "1_DMN-7_Ventral_Attention" -0.199868976132762 -1.41277728856546 0.157721218092253 0 1 1 1 39 0.74354288529205
"336" "C6:no enrichment" "1_DMN-8_Salience" 0.19456407520556 1.09463535827816 0.273676418589567 0 1 1 1 39 0.838599819104028
